1,0,3,3,0,0,101,59194,0,0
0,1,2,2,1,1,101,59553,0,0
0,1,2,2,1,0,103,59271,0,0
0,0,1,3,0,0,101,59993,0,0
0,0,2,3,2,0,102,59851,0,0
1,1,1,3,3,1,101,59654,0,0
2,0,3,3,1,0,102,59432,0,0
0,0,1,1,1,0,101,60685,0,0
0,1,1,3,1,1,102,60348,0,0
0,1,2,3,0,0,102,59473,0,0
0,2,1,3,3,0,102,59658,0,0
1,0,0,3,1,2,102,59679,0,0
0,2,1,3,1,1,102,61357,0,0
0,1,2,2,0,0,101,61014,0,0
2,0,2,4,1,0,101,60922,0,0
1,0,2,4,0,0,100,59752,0,0
0,0,0,3,1,0,101,59537,0,0
1,0,1,3,1,1,101,59546,0,0
0,1,1,4,2,0,102,60067,0,0
1,1,1,2,0,0,101,60474,0,0
1,1,1,3,0,0,101,58451,0,0
1,0,2,3,1,0,101,60309,0,0
1,1,1,3,2,0,101,59415,0,0
0,2,1,3,0,1,101,60671,0,0
0,0,0,3,1,0,102,59442,0,0
1,1,2,3,1,0,101,59795,0,0
1,0,1,3,1,2,101,60085,0,0
1,0,1,4,1,0,102,59397,0,0
0,0,2,2,0,0,102,60317,0,0
1,2,2,3,1,1,101,59306,0,0
0,1,0,4,0,0,102,59367,0,0
1,1,1,2,1,0,101,58880,0,0
0,1,0,3,0,0,102,59251,0,0
1,0,2,3,0,1,101,58937,0,0
1,1,3,3,0,1,102,59769,0,0
1,1,1,3,2,0,101,60294,0,0
0,0,2,3,0,0,102,59682,0,0
0,0,2,4,0,0,102,60218,0,0
1,0,1,3,0,0,102,58897,0,0
1,0,2,3,2,0,101,59064,0,0
0,1,1,3,1,0,100,59440,0,0
0,0,1,3,1,0,102,59501,0,0
0,0,1,4,1,0,101,59587,0,0
1,0,2,3,1,0,101,60484,0,0
0,0,2,3,0,0,101,60420,0,0
1,0,1,4,0,0,101,59107,0,0
0,1,1,3,0,0,102,58675,0,0
0,0,1,3,0,0,102,59270,0,0
1,1,1,3,2,0,101,60206,0,0
0,0,2,3,0,0,102,60456,0,0
1,1,1,3,0,0,101,59651,0,0
1,0,1,3,0,0,101,60977,0,0
0,0,2,3,1,0,100,59499,0,0
1,0,1,3,0,1,102,58869,0,0
1,0,1,3,1,0,102,58950,0,0
1,0,2,2,0,0,102,59428,0,0
0,1,3,3,0,1,101,59579,0,0
1,0,2,3,1,1,101,58901,0,0
2,0,1,4,1,0,102,60161,0,0
0,0,0,3,0,0,101,58983,0,0
1,1,1,4,1,0,101,60488,0,0
0,0,1,4,1,1,101,59928,0,0
1,0,1,3,0,0,100,60157,0,0
0,0,1,5,0,0,104,60476,0,0
0,0,2,2,0,1,101,59878,0,0
2,0,1,3,1,1,101,60603,0,0
0,1,2,3,1,0,100,60042,0,0
0,0,1,3,1,0,102,58980,0,0
0,0,1,3,1,0,101,59533,0,0
1,0,1,2,1,1,102,59581,0,0
1,1,1,3,1,0,101,59118,0,0
0,0,2,3,0,1,101,60028,0,0
1,1,1,4,1,1,101,59680,0,0
1,0,1,3,0,0,101,58761,0,0
0,0,1,3,1,0,101,58908,0,0
1,0,1,3,1,0,101,59550,0,0
1,1,2,3,1,1,101,59104,0,0
0,0,2,3,0,0,102,58930,0,0
1,1,1,3,1,0,101,58967,0,0
1,1,1,3,1,0,101,59210,0,0
1,0,1,3,1,0,101,59013,0,0
0,1,1,2,1,0,101,59017,0,0
0,0,1,3,2,0,102,60987,0,0
0,1,2,3,0,0,101,59447,0,0
1,0,2,3,1,1,101,58930,0,0
1,2,1,3,0,0,101,59860,0,0
1,1,1,3,2,0,102,59504,0,0
0,0,2,3,0,0,102,61687,0,0
1,0,2,3,0,1,101,60439,0,0
0,0,2,3,2,0,101,61370,0,0
0,0,2,3,0,0,101,59297,0,0
1,2,2,3,0,1,101,60477,0,0
0,2,1,3,0,1,101,60806,0,0
0,0,2,3,1,0,101,59235,0,0
0,0,1,2,1,1,101,61368,0,0
1,0,2,3,1,0,102,61380,0,0
1,0,1,2,1,0,102,59665,0,0
0,1,0,3,1,1,102,59223,0,0
1,1,1,3,1,0,101,58959,0,0
1,0,2,3,1,0,100,59817,0,0
0,0,2,3,0,1,101,59831,0,0
0,0,2,3,0,0,101,59276,0,0
1,0,1,3,1,0,101,59062,0,0
0,0,2,3,1,0,101,59529,0,0
0,1,2,3,1,1,101,59415,0,0
1,0,2,3,1,2,101,59267,0,0
2,0,1,3,1,0,100,59270,0,0
1,0,1,3,1,0,101,59735,0,0
1,0,3,3,1,0,102,59507,0,0
1,0,2,3,0,0,102,59508,0,0
2,0,3,3,1,0,101,59504,0,0
1,0,2,3,1,0,102,60987,0,0
0,0,1,4,0,0,101,60283,0,0
0,1,1,4,1,0,101,60807,0,0
2,1,1,2,1,0,102,60611,0,0
1,0,1,3,1,1,101,59299,0,0
0,1,2,3,1,0,101,58932,0,0
1,0,2,2,1,0,103,59280,0,0
1,0,0,2,1,1,101,58875,0,0
0,0,2,3,0,0,101,59993,0,0
1,0,2,3,0,0,101,60207,0,0
2,0,1,3,1,0,102,59505,0,0
0,0,2,3,1,0,101,59822,0,0
2,0,1,3,1,0,101,60249,0,0
0,1,1,2,1,0,102,59201,0,0
0,0,1,3,1,1,100,59855,0,0
1,1,1,4,1,1,101,59214,0,0
0,0,2,3,0,0,101,58934,0,0
0,0,2,3,2,0,101,60096,0,0
1,1,2,3,1,1,101,58838,0,0
0,0,1,3,0,0,101,58984,0,0
1,0,1,2,1,1,101,58249,0,0
0,0,1,3,0,0,102,59028,0,0
0,0,1,2,1,1,102,59726,0,0
0,0,1,2,0,0,100,58725,0,0
0,0,1,3,0,0,102,59204,0,0
0,0,2,3,1,1,102,58697,0,0
0,0,2,3,0,0,102,58749,0,0
0,0,3,3,1,0,101,60148,0,0
0,0,1,3,1,0,101,59645,0,0
1,2,1,3,2,1,101,59287,0,0
1,0,1,3,0,0,101,59860,0,0
1,0,2,3,1,0,101,61901,0,0
1,0,2,2,1,0,102,59975,0,0
2,0,2,3,0,0,104,59446,0,0
2,0,2,3,1,0,101,61085,0,0
0,1,1,3,0,0,101,61144,0,0
1,1,1,3,0,1,101,59385,0,0
0,0,2,3,2,0,102,60681,0,0
0,0,2,3,1,1,101,59428,0,0
0,0,2,3,0,0,102,59174,0,0
0,0,1,3,1,0,102,59118,0,0
0,2,1,3,1,0,101,59457,0,0
0,0,1,3,1,0,102,60593,0,0
1,0,2,3,0,0,101,59392,0,0
1,0,1,3,2,0,101,59999,0,0
0,0,2,3,0,0,102,59829,0,0
0,0,2,4,0,0,102,60262,0,0
0,1,2,3,1,1,101,59702,0,0
1,0,2,3,1,0,101,59237,0,0
1,0,2,3,0,0,102,58865,0,0
1,0,2,3,0,0,101,59498,0,0
0,0,1,3,0,0,101,58914,0,0
0,2,1,3,0,1,101,59301,0,0
1,0,1,3,1,0,102,58521,0,0
1,1,1,4,1,0,101,59005,0,0
1,0,1,4,0,1,101,60378,0,0
1,0,2,3,1,1,102,58852,0,0
0,0,1,1,1,0,101,59579,0,0
1,0,1,3,1,1,101,60560,0,0
1,0,1,3,2,0,101,58799,0,0
0,0,1,3,0,0,101,60020,0,0
1,2,2,3,2,0,101,60168,0,0
0,1,2,3,3,1,101,61186,0,0
1,0,2,2,1,0,102,61552,0,0
0,0,1,3,2,0,101,59809,0,0
0,1,1,2,1,0,102,60347,0,0
1,0,2,2,1,1,101,61547,0,0
1,0,2,2,0,0,102,59709,0,0
0,1,1,3,0,1,101,59199,0,0
0,0,3,3,1,1,101,59242,0,0
0,2,2,3,0,1,101,59264,0,0
1,0,3,3,1,0,101,58928,0,0
1,0,1,3,0,0,101,59894,0,0
0,0,2,3,0,0,102,59516,0,0
0,0,2,3,1,0,102,60759,0,0
1,1,1,3,1,1,102,59453,0,0
0,0,0,4,1,0,101,59531,0,0
0,0,1,3,1,0,100,59829,0,0
1,0,2,2,0,0,103,59579,0,0
1,0,3,3,1,0,101,59564,0,0
0,0,1,3,1,0,101,59271,0,0
0,0,2,3,0,1,102,62155,0,0
0,0,1,3,0,0,102,59233,0,0
0,0,1,3,1,0,102,59413,0,0
0,0,3,3,1,0,102,61619,0,0
1,0,2,3,0,0,102,59416,0,0
0,0,1,3,1,0,102,59035,0,0
0,1,3,3,0,0,101,59641,0,0
1,0,1,3,1,1,101,59513,0,0
0,0,3,3,1,0,102,59223,0,0
0,0,1,4,1,0,101,59957,0,0
0,1,1,3,1,1,101,59251,0,0
1,1,0,3,1,0,101,59009,0,0
1,0,2,2,0,0,102,60009,0,0
1,0,2,4,0,0,101,59223,0,0
1,0,2,4,0,0,100,59538,0,0
0,1,1,3,3,0,101,59959,0,0
0,0,1,3,1,0,102,58909,0,0
0,0,2,3,2,0,101,60217,0,0
0,1,2,2,0,0,101,60106,0,0
1,0,1,3,1,0,102,58898,0,0
0,0,1,3,1,1,101,59000,0,0
1,0,2,3,1,0,101,59415,0,0
0,1,0,3,1,0,101,59220,0,0
1,0,1,3,1,0,101,58999,0,0
0,0,1,3,1,0,101,59508,0,0
1,0,1,3,1,1,101,58403,0,0
1,1,2,3,1,1,101,58842,0,0
1,1,1,4,1,0,100,58871,0,0
1,0,1,4,1,0,103,59437,0,0
1,1,3,3,1,0,102,59909,0,0
0,0,1,3,1,0,102,61144,0,0
0,0,2,3,1,0,101,59393,0,0
1,1,1,3,0,0,102,60696,0,0
1,0,2,3,0,1,101,61161,0,0
0,1,1,3,1,0,101,59408,0,0
1,2,1,3,3,1,101,61685,0,0
0,1,2,3,1,0,101,60595,0,0
0,0,2,2,1,0,104,60050,0,0
0,0,2,3,1,0,101,60176,0,0
0,0,1,3,1,0,101,59455,0,0
1,1,1,3,1,1,101,59060,0,0
1,0,2,3,1,1,101,58968,0,0
0,0,2,3,1,1,101,59360,0,0
0,0,1,3,0,0,101,59844,0,0
1,0,1,3,1,0,101,59590,0,0
1,0,3,3,0,0,102,59317,0,0
0,0,2,3,0,0,102,60336,0,0
0,0,2,3,1,0,101,59846,0,0
1,1,1,3,2,0,101,61507,0,0
0,0,1,3,0,0,101,58846,0,0
0,0,1,3,1,0,101,59584,0,0
0,1,1,3,0,1,102,59797,0,0
0,0,2,4,0,0,102,60162,0,0
0,0,2,3,1,0,101,58807,0,0
1,1,1,3,1,0,102,58923,0,0
0,0,2,3,0,0,102,60256,0,0
0,1,1,3,0,0,101,59408,0,0
1,0,2,3,1,0,102,58877,0,0
0,1,1,3,3,0,101,59968,0,0
1,1,1,2,0,1,102,59871,0,0
1,1,1,3,1,0,101,59121,0,0
1,0,1,2,2,0,100,59925,0,0
1,0,2,4,0,2,100,59952,0,0
0,2,2,1,1,0,102,60506,0,0
1,0,1,3,0,1,101,59002,0,0
0,1,1,3,0,0,102,59803,0,0
1,2,2,3,1,0,101,60944,0,0
1,1,3,2,1,0,101,59198,0,0
1,0,3,3,1,1,100,59347,0,0
0,1,2,3,1,0,101,59218,0,0
0,1,1,3,1,1,101,59783,0,0
0,1,1,3,0,0,102,59133,0,0
0,0,3,3,2,0,102,62644,0,0
1,0,1,5,0,1,103,59635,0,0
1,0,2,3,1,0,100,59959,0,0
1,0,1,3,2,0,101,60180,0,0
0,0,1,3,1,0,101,60134,0,0
0,0,3,3,0,1,101,60303,0,0
0,0,1,3,0,1,101,59750,0,0
0,0,2,4,1,0,102,61378,0,0
0,0,1,3,1,0,101,59941,0,0
1,1,1,3,0,1,101,60626,0,0
1,0,2,3,1,0,102,59441,0,0
1,0,2,3,0,0,102,59351,0,0
1,0,2,2,0,1,101,60279,0,0
1,1,1,2,1,0,99,59698,0,0
1,0,2,3,3,0,102,59521,0,0
0,0,1,3,0,0,101,60182,0,0
2,1,1,3,1,0,103,59069,0,0
0,0,2,3,1,0,101,60441,0,0
1,0,1,3,1,1,101,59149,0,0
1,0,1,3,0,0,101,60134,0,0
0,0,2,3,1,0,102,59168,0,0
0,0,2,3,0,0,102,58554,0,0
1,0,1,3,1,0,102,59216,0,0
1,1,1,3,1,1,101,59506,0,0
0,1,2,3,1,0,103,59209,0,0
1,0,1,3,1,0,101,59011,0,0
1,0,2,3,1,0,101,59881,0,0
1,0,2,2,0,0,101,59066,0,0
1,0,2,3,1,0,101,59512,0,0
0,2,2,2,0,0,102,59520,0,0
1,1,3,3,1,0,101,58788,0,0
1,0,1,3,1,0,101,58999,0,0
1,0,2,2,1,0,102,59622,0,0
1,0,1,3,2,0,101,59879,0,0
1,0,1,4,1,0,101,59308,0,0
0,0,2,3,1,1,101,59927,0,0
0,0,2,3,1,0,102,59027,0,0
1,0,2,2,1,0,101,60390,0,0
0,0,2,3,0,0,103,60104,0,0
0,0,3,3,0,1,102,60897,0,0
1,1,2,3,1,1,101,58955,0,0
1,0,1,3,0,1,101,59842,0,0
1,0,2,3,1,0,101,61683,0,0
0,1,2,3,1,1,101,63091,0,0
0,0,1,3,0,0,102,59689,0,0
1,0,1,3,1,0,100,59670,0,0
1,0,2,3,1,0,101,59398,0,0
0,1,1,5,1,1,100,59961,0,0
3,0,2,5,1,0,102,60956,0,0
1,0,2,2,0,1,95,60527,0,0
1,0,1,3,1,0,93,60629,0,0
0,0,2,3,1,0,93,59036,0,0
0,0,3,3,1,1,95,60486,0,0
0,0,2,2,1,0,97,58963,0,0
1,0,1,3,1,0,99,58922,0,0
0,0,1,3,1,2,100,58662,0,0
0,0,2,3,0,0,101,60528,0,0
0,0,2,3,1,0,102,58905,0,0
1,1,0,3,0,0,101,59996,0,0
0,0,2,3,0,0,102,58933,0,0
0,1,1,3,1,0,101,60496,0,0
0,0,2,3,1,0,101,59200,0,0
0,0,2,3,0,0,101,59536,0,0
1,0,2,3,2,0,102,59889,0,0
0,0,1,3,1,0,101,59883,0,0
0,0,2,4,0,0,104,59556,0,0
0,1,1,3,2,0,101,60116,0,0
0,0,2,5,0,0,103,59426,0,0
1,1,1,2,1,0,100,59872,0,0
1,0,2,3,0,0,101,59624,0,0
0,2,0,3,1,0,102,61050,0,0
0,0,1,3,2,0,102,60556,0,0
1,2,1,3,0,1,101,59337,0,0
0,0,1,3,3,0,101,59794,0,0
0,0,1,2,1,0,102,59477,0,0
1,1,0,3,1,1,101,59618,0,0
2,0,1,2,1,2,101,59162,0,0
1,0,2,3,0,0,102,60481,0,0
0,0,1,2,0,0,103,59619,0,0
0,0,3,3,1,1,102,59729,0,0
1,0,1,3,1,0,101,60938,0,0
1,0,0,3,2,1,101,59192,0,0
1,1,0,3,1,1,101,59865,0,0
1,0,2,2,1,1,100,60902,0,0
1,0,2,4,1,0,100,60528,0,0
0,3,1,2,2,0,102,60601,0,0
0,0,2,3,0,0,95,61961,0,0
0,0,2,2,2,0,93,60689,0,0
1,2,1,3,1,0,92,62688,0,0
1,0,0,4,1,1,95,59196,0,0
0,1,3,3,1,0,98,59703,0,0
1,0,1,3,1,0,100,61325,0,0
0,0,3,3,1,0,100,59733,0,0
1,0,2,3,0,0,102,59812,0,0
0,0,2,3,1,0,103,59940,0,0
1,0,1,3,0,1,103,60186,0,0
1,0,2,3,0,1,101,59622,0,0
1,0,0,2,1,2,102,58908,0,0
0,0,1,3,1,0,102,59131,0,0
1,0,1,3,1,0,102,59415,0,0
0,1,1,3,1,0,102,59046,0,0
0,0,2,3,0,0,102,60107,0,0
1,1,1,3,0,1,101,59120,0,0
0,0,2,2,1,0,102,58933,0,0
0,1,1,2,1,1,101,58925,0,0
0,0,2,3,0,0,102,58849,0,0
1,2,1,3,1,0,101,59047,0,0
1,0,2,3,0,0,101,58953,0,0
1,0,1,3,1,0,102,59112,0,0
0,0,1,4,1,0,100,59242,0,0
0,1,1,3,0,0,102,58370,0,0
1,0,1,3,1,0,101,59151,0,0
0,0,2,3,1,0,102,61031,0,0
1,1,2,2,0,1,102,60004,0,0
1,0,2,3,0,0,102,59368,0,0
2,1,1,2,1,1,102,59737,0,0
0,0,3,3,1,0,102,59025,0,0
1,0,1,3,1,0,101,60073,0,0
0,1,1,2,1,0,96,59894,0,0
2,0,2,3,1,1,96,60365,0,0
1,0,1,3,0,0,95,60162,0,0
0,0,2,1,0,0,99,62356,0,0
1,0,0,2,2,0,101,60472,0,0
0,2,1,2,0,0,101,60171,0,0
1,0,2,3,2,0,101,61580,0,0
0,0,2,3,2,0,101,60306,0,0
0,0,2,3,0,1,101,60114,0,0
0,0,1,2,1,0,103,60362,0,0
0,0,2,2,2,0,101,59612,0,0
0,0,2,2,0,0,103,60305,0,0
0,0,1,3,1,1,102,60002,0,0
1,1,2,3,0,0,102,59939,0,0
0,0,2,3,1,0,101,60096,0,0
1,0,1,3,0,1,102,58871,0,0
1,0,2,3,0,1,102,59620,0,0
1,0,2,2,0,0,102,59646,0,0
0,0,2,2,0,0,102,59043,0,0
0,0,2,3,1,1,96,59105,0,0
0,0,2,3,0,1,94,59741,0,0
0,0,3,3,0,0,94,58937,0,0
1,0,1,3,0,0,94,58943,0,0
2,0,2,2,0,1,98,60517,0,0
0,0,1,4,0,1,100,59393,0,0
0,0,1,3,0,1,101,60814,0,0
1,0,2,3,0,0,100,59598,0,0
0,0,1,3,1,0,102,59285,0,0
0,0,2,3,0,0,101,58857,0,0
0,0,1,2,2,0,101,61001,0,0
0,0,1,2,0,0,103,61788,0,0
1,0,3,4,0,0,102,60013,0,0
0,0,2,3,0,1,102,60229,0,0
2,0,2,4,0,0,103,60116,0,0
1,0,2,3,1,1,103,60031,0,0
0,0,4,3,0,1,101,59374,0,0
0,0,1,3,0,0,102,61131,0,0
2,0,0,4,0,0,101,60368,0,0
0,0,2,4,1,2,99,60204,0,0
0,0,3,3,0,0,100,61363,0,0
0,0,2,2,1,0,101,60277,0,0
0,0,2,3,1,0,101,59017,0,0
1,0,1,2,0,0,102,61015,0,0
0,0,4,3,0,0,101,60346,0,0
0,0,1,4,2,1,101,60961,0,0
0,0,2,2,1,0,103,61056,0,0
1,0,1,3,0,1,102,61019,0,0
0,0,2,3,0,0,103,60392,0,0
0,0,2,3,0,0,103,59620,0,0
0,0,1,3,0,2,102,60629,0,0
0,1,1,3,0,0,101,62288,0,0
0,1,1,3,0,1,101,60822,0,0
1,0,2,3,0,0,101,59601,0,0
1,0,2,3,2,1,100,61708,0,0
0,0,2,3,0,0,100,59622,0,0
0,0,2,3,0,0,102,59655,0,0
1,0,1,4,1,0,100,59295,0,0
1,0,1,2,1,1,101,59484,0,0
0,0,1,3,0,1,101,59287,0,0
0,0,3,3,0,0,101,59300,0,0
1,0,1,3,1,0,101,59653,0,0
0,0,2,3,1,0,102,60515,0,0
0,0,1,3,0,0,101,59161,0,0
0,0,1,3,0,1,101,59752,0,0
0,0,2,3,1,0,101,58928,0,0
0,0,1,2,0,0,101,58687,0,0
1,0,1,2,0,0,101,59451,0,0
0,0,2,3,0,0,101,59692,0,0
0,0,2,3,0,0,101,60584,0,0
0,0,2,3,0,0,102,59515,0,0
0,0,2,3,1,0,102,59359,0,0
1,0,2,3,1,0,101,59398,0,0
0,0,2,3,0,0,102,60717,0,0
0,0,2,4,0,1,101,60406,0,0
1,0,1,5,1,0,101,60323,0,0
2,0,1,4,0,0,102,61306,0,0
0,0,4,3,0,2,103,60955,0,0
1,0,1,4,0,1,101,60598,0,0
1,0,2,4,0,0,102,59508,0,0
0,0,2,4,0,0,101,61822,0,0
0,1,1,3,2,1,102,60124,0,0
2,0,2,3,0,0,102,60260,0,0
0,0,1,3,1,0,100,59326,0,0
1,0,2,3,0,0,102,60911,0,0
1,0,2,4,0,0,101,59743,0,0
0,0,2,3,1,0,101,61089,0,0
1,0,2,3,1,0,102,59488,0,0
0,0,2,3,1,0,101,59221,0,0
1,0,2,3,0,0,102,59883,0,0
1,0,1,3,0,0,102,59947,0,0
0,0,2,4,1,0,101,59949,0,0
0,0,1,3,0,0,100,60937,0,0
1,0,1,3,0,0,102,59380,0,0
0,0,2,4,1,0,101,59469,0,0
0,0,2,3,2,1,101,60926,0,0
0,0,2,3,0,1,103,59670,0,0
1,0,3,4,0,0,100,59564,0,0
0,0,3,3,0,1,102,60916,0,0
0,0,4,3,0,0,101,60200,0,0
0,0,2,4,1,0,100,60165,0,0
0,0,1,3,0,0,102,60093,0,0
1,0,1,2,0,0,101,59968,0,0
0,0,2,3,0,1,101,58381,0,0
0,0,1,4,1,0,101,62282,0,0
2,0,2,3,1,2,100,60354,0,0
0,0,2,3,0,1,100,62677,0,0
0,2,1,3,0,0,101,61671,0,0
1,0,2,3,1,0,102,59419,0,0
0,1,1,3,0,0,100,60804,0,0
0,0,2,2,1,0,102,59982,0,0
1,0,2,3,2,1,102,60881,0,0
1,2,3,1,2,0,101,62254,0,0
0,1,3,4,0,1,102,60788,0,0
1,0,1,2,1,2,101,60934,0,0
0,1,2,3,2,0,101,62525,0,0
0,0,1,3,0,0,101,59930,0,0
1,0,2,4,1,0,102,60709,0,0
0,0,1,4,1,2,101,59605,0,0
0,0,2,3,1,1,100,60288,0,0
0,0,2,5,0,1,102,62581,0,0
0,0,2,2,0,0,102,60459,0,0
0,0,1,3,2,0,101,60180,0,0
0,0,1,3,3,1,100,59608,0,0
0,0,2,3,0,1,102,60595,0,0
0,0,1,3,2,0,102,59291,0,0
0,0,2,3,1,0,101,59045,0,0
0,0,3,3,1,1,101,59920,0,0
1,0,1,4,2,0,101,60068,0,0
1,0,1,3,1,1,100,59468,0,0
0,0,2,3,1,0,102,60182,0,0
0,0,1,2,1,0,101,60690,0,0
1,0,1,4,0,1,101,59463,0,0
0,0,1,3,0,0,101,58900,0,0
0,1,3,3,0,0,102,59810,0,0
0,0,1,4,0,0,100,59776,0,0
1,0,0,3,1,1,101,59568,0,0
0,0,1,3,0,1,101,58988,0,0
1,0,2,2,0,0,101,59440,0,0
1,0,1,2,0,0,102,59480,0,0
0,0,2,3,0,1,102,59078,0,0
2,0,2,3,1,2,100,59026,0,0
1,0,3,3,1,0,101,59991,0,0
0,0,2,3,0,0,101,59248,0,0
1,0,2,2,1,0,103,59039,0,0
1,0,1,3,0,1,101,59734,0,0
0,0,2,3,1,0,101,58866,0,0
1,0,1,3,0,0,101,58939,0,0
0,0,2,3,1,0,101,59296,0,0
0,1,1,2,0,1,101,60194,0,0
0,0,2,3,1,1,101,62301,0,0
0,0,2,3,2,0,101,61021,0,0
0,2,1,3,0,1,99,61607,0,0
