0,0,3,2,2,0,101,61660,0,0
2,2,0,4,1,1,102,60319,0,0
1,2,1,4,0,0,100,60143,0,0
1,2,0,3,1,0,101,61866,0,0
1,1,2,3,0,1,101,61345,0,0
1,3,1,3,2,1,101,60754,0,0
0,2,3,4,1,0,100,62635,0,0
0,1,2,2,1,2,101,62186,0,0
1,2,2,3,3,0,100,62120,0,0
1,2,3,3,1,0,101,62441,0,0
0,2,2,3,1,0,99,61080,0,0
2,5,0,3,1,0,101,62479,0,0
2,4,1,3,2,0,101,62445,0,0
0,1,2,2,2,1,101,61548,0,0
2,3,0,3,1,1,100,60506,0,0
1,2,2,2,0,0,100,60181,0,0
1,3,3,3,1,1,101,60971,0,0
0,4,3,3,1,0,101,59668,0,0
1,3,1,3,2,2,101,62016,0,0
2,1,2,2,1,1,100,59577,0,0
1,1,2,3,0,0,101,60104,0,0
1,3,1,3,0,1,101,60870,0,0
0,2,1,2,1,0,101,59627,0,0
1,2,2,2,1,2,101,61988,0,0
1,2,2,3,1,0,100,59970,0,0
0,3,1,3,0,1,101,61254,0,0
1,2,1,2,1,0,102,60122,0,0
1,1,1,2,0,0,101,59084,0,0
1,1,2,3,0,0,100,61373,0,0
0,3,1,3,1,0,100,61294,0,0
1,2,1,3,2,0,101,60431,0,0
1,3,1,2,1,0,100,60181,0,0
1,2,1,3,1,0,102,59621,0,0
0,4,1,2,1,0,101,59443,0,0
0,1,1,3,6,0,100,60796,0,0
0,3,1,3,0,1,101,60631,0,0
1,4,1,3,1,1,102,60197,0,0
0,5,2,4,1,0,100,60971,0,0
2,2,2,3,1,0,101,61242,0,0
0,2,0,3,0,0,106,61710,0,0
0,2,3,3,1,3,101,60715,0,0
1,3,2,3,0,1,101,61419,0,0
2,2,2,2,1,0,102,60775,0,0
1,3,1,3,1,1,101,61046,0,0
1,0,2,2,2,0,101,62867,0,0
2,2,1,1,1,0,102,61481,0,0
1,2,1,3,2,0,101,61779,0,0
1,3,2,3,1,0,101,61733,0,0
0,2,2,3,1,0,100,60670,0,0
0,4,2,3,0,1,101,60026,0,0
1,4,2,3,1,1,101,61437,0,0
1,2,1,3,1,0,101,59595,0,0
0,3,1,2,1,0,101,60162,0,0
0,2,1,3,1,0,101,59259,0,0
0,1,3,4,0,1,101,61466,0,0
1,3,1,2,1,0,101,61158,0,0
1,1,2,2,0,0,101,59363,0,0
0,2,2,3,0,0,99,59481,0,0
1,3,1,3,1,1,102,60128,0,0
2,2,4,3,1,0,101,61730,0,0
0,3,0,3,0,1,101,60247,0,0
0,3,2,2,0,0,101,59768,0,0
3,1,0,3,0,1,101,59819,0,0
1,0,2,3,0,0,103,60390,0,0
0,2,2,3,1,1,101,60112,0,0
0,2,1,2,1,0,100,61965,0,0
1,2,0,2,0,2,100,60883,0,0
0,1,1,4,1,1,100,59352,0,0
1,3,3,3,1,0,101,60634,0,0
1,1,2,3,0,0,100,59788,0,0
2,3,2,3,1,1,101,60716,0,0
0,3,3,4,0,1,101,60632,0,0
0,3,2,2,3,1,100,61443,0,0
1,2,1,3,0,0,101,61363,0,0
0,3,0,2,1,0,101,60655,0,0
0,2,3,2,1,1,101,60263,0,0
0,2,0,2,0,0,100,63069,0,0
1,6,2,3,3,2,100,61266,0,0
0,2,2,3,2,0,102,62086,0,0
1,1,2,3,1,1,101,62541,0,0
0,4,1,3,0,0,100,61836,0,0
2,0,2,3,1,0,102,59677,0,0
0,4,3,3,2,0,101,61257,0,0
0,2,3,3,1,1,100,59995,0,0
1,2,1,3,1,0,100,60952,0,0
1,2,2,3,1,1,100,61600,0,0
1,4,2,4,1,0,101,60846,0,0
2,1,2,3,1,2,103,59291,0,0
0,1,2,3,1,0,100,59882,0,0
0,2,2,3,1,0,100,60154,0,0
1,2,1,3,0,1,101,60402,0,0
1,1,2,3,0,0,100,59947,0,0
1,4,1,3,1,1,101,61249,0,0
1,2,2,2,1,0,100,60902,0,0
0,4,2,3,1,1,101,59577,0,0
0,2,3,3,0,0,101,59522,0,0
0,4,1,3,0,1,101,60551,0,0
0,2,2,3,0,1,100,59375,0,0
0,3,1,4,0,1,101,61325,0,0
0,3,1,3,0,1,100,59300,0,0
1,1,1,3,1,1,101,60089,0,0
1,4,2,3,1,0,101,59066,0,0
2,3,1,3,0,1,101,60588,0,0
0,1,1,2,1,2,101,62060,0,0
0,3,2,4,0,1,100,61042,0,0
0,1,1,2,0,1,101,62082,0,0
3,3,2,4,0,0,101,60193,0,0
0,2,1,4,0,0,100,61063,0,0
2,4,1,3,0,2,101,61760,0,0
2,0,3,3,1,0,100,62506,0,0
1,2,1,2,1,0,101,61361,0,0
0,3,1,3,2,1,101,61614,0,0
0,3,2,3,0,0,101,61383,0,0
0,3,2,2,1,0,100,59113,0,0
0,2,2,1,1,1,100,60123,0,0
1,2,1,3,2,1,100,60601,0,0
0,2,2,3,1,0,101,61360,0,0
1,3,1,2,1,0,101,60063,0,0
0,3,2,3,0,0,100,59934,0,0
1,3,2,4,0,1,101,59894,0,0
0,2,0,4,0,0,101,60069,0,0
1,1,2,3,0,0,101,60940,0,0
1,3,2,2,1,1,99,60176,0,0
0,3,3,2,1,0,101,60022,0,0
2,3,2,2,0,1,100,61449,0,0
1,2,1,3,2,1,100,61769,0,0
1,3,2,3,0,1,103,61937,0,0
0,3,2,2,0,1,101,61839,0,0
1,3,1,4,0,1,100,60171,0,0
0,2,2,2,2,1,101,59639,0,0
0,0,1,4,2,1,100,61902,0,0
1,2,1,3,1,0,101,60878,0,0
0,3,2,1,1,0,101,60554,0,0
2,4,2,2,1,0,101,60216,0,0
1,5,2,2,3,2,101,60884,0,0
0,3,1,5,2,0,101,61533,0,0
1,3,2,4,1,0,102,61481,0,0
1,3,1,4,1,0,101,61175,0,0
1,3,2,2,1,2,101,60693,0,0
0,2,1,3,1,2,100,61129,0,0
0,1,3,3,2,0,102,62573,0,0
0,2,3,3,2,0,101,62119,0,0
1,2,0,3,1,0,100,61732,0,0
2,3,3,3,1,1,101,59919,0,0
1,1,1,3,1,0,101,60095,0,0
0,3,1,3,0,0,100,61602,0,0
0,2,1,3,1,1,100,59945,0,0
0,1,2,3,0,0,101,60372,0,0
0,3,1,4,1,0,101,59979,0,0
1,2,1,3,0,0,100,59364,0,0
1,3,2,3,0,0,100,61491,0,0
1,2,2,3,1,1,101,59025,0,0
1,2,2,3,0,0,101,59721,0,0
0,2,2,4,0,0,100,59449,0,0
1,1,1,2,2,0,102,58933,0,0
1,4,1,2,1,1,100,61695,0,0
1,3,2,4,0,0,101,60427,0,0
1,3,1,3,1,0,101,59268,0,0
1,2,2,2,1,0,101,59052,0,0
0,2,1,3,0,1,101,59065,0,0
1,3,0,4,0,1,101,60593,0,0
1,3,0,2,1,1,100,60352,0,0
0,3,1,2,1,0,101,59514,0,0
0,3,1,2,0,1,101,62649,0,0
1,2,2,4,0,0,101,60997,0,0
2,2,3,3,2,0,103,62363,0,0
1,3,2,3,0,0,104,62452,0,0
1,3,1,3,0,2,101,61473,0,0
0,3,2,3,1,0,101,60387,0,0
0,3,0,2,0,0,102,61763,0,0
0,1,3,4,1,0,101,61936,0,0
1,3,2,3,0,0,102,63063,0,0
0,3,1,3,1,0,101,62160,0,0
1,2,0,3,0,1,101,61372,0,0
0,2,2,3,0,0,100,59722,0,0
0,2,2,4,1,0,99,59513,0,0
1,2,2,3,1,0,100,60730,0,0
1,3,2,3,1,0,101,59267,0,0
1,2,1,3,0,1,101,60531,0,0
1,3,2,3,1,0,101,59450,0,0
1,2,0,3,1,0,101,61176,0,0
0,2,2,3,1,1,102,61694,0,0
0,3,1,3,1,2,101,59658,0,0
0,3,0,3,1,0,101,60136,0,0
0,2,1,3,1,0,99,60807,0,0
0,4,2,5,0,1,100,60323,0,0
2,4,0,3,1,1,102,60940,0,0
1,1,1,3,0,1,100,60240,0,0
1,2,1,3,1,1,102,60790,0,0
1,2,1,3,1,1,100,60737,0,0
1,2,1,3,1,1,101,61028,0,0
0,2,0,2,0,1,101,61361,0,0
0,4,1,3,1,0,101,61865,0,0
0,4,1,1,1,0,101,61426,0,0
0,2,3,3,0,0,101,61038,0,0
0,1,0,3,1,0,100,60062,0,0
1,1,2,2,0,2,102,62438,0,0
0,1,2,3,1,0,99,61116,0,0
1,2,0,3,1,2,100,59957,0,0
1,2,2,2,1,1,100,60782,0,0
1,2,1,3,0,0,101,60417,0,0
0,3,1,4,1,0,101,60881,0,0
1,2,1,3,0,1,101,59562,0,0
0,3,1,4,1,1,101,59596,0,0
1,1,1,3,0,1,101,59336,0,0
2,2,2,3,1,1,101,59087,0,0
0,3,0,2,2,0,102,61106,0,0
2,3,2,3,0,0,101,59033,0,0
1,1,2,3,2,0,101,59799,0,0
1,3,2,2,1,1,101,59313,0,0
2,1,2,3,1,1,101,58804,0,0
0,3,1,2,1,0,101,60469,0,0
1,3,1,3,0,0,101,59060,0,0
0,2,0,3,1,0,101,61525,0,0
0,3,2,2,1,1,101,61816,0,0
1,1,1,1,2,1,103,62905,0,0
0,0,4,5,0,1,103,60047,0,0
0,2,2,3,0,0,101,61072,0,0
0,2,3,4,1,1,101,60157,0,0
1,2,2,3,1,0,101,61154,0,0
2,3,1,3,2,1,101,60680,0,0
1,4,1,3,2,1,101,61344,0,0
1,2,2,3,0,1,101,60736,0,0
1,3,1,3,1,0,101,59932,0,0
1,3,1,3,1,1,101,59260,0,0
1,3,1,2,1,0,101,59620,0,0
0,0,1,3,1,0,101,60238,0,0
1,2,1,4,1,1,101,59969,0,0
0,2,0,3,1,1,100,60991,0,0
0,2,2,3,0,0,100,59869,0,0
1,2,3,2,1,1,101,62178,0,0
0,2,3,3,0,0,101,61492,0,0
0,2,3,2,1,0,101,60850,0,0
0,3,2,3,0,0,101,60634,0,0
1,2,2,3,1,0,99,60087,0,0
0,3,0,3,2,1,101,60919,0,0
0,9,3,3,0,0,102,62061,0,0
0,10,3,4,1,0,100,62210,0,0
0,12,2,1,0,0,100,61774,0,0
1,13,2,2,0,1,102,62014,0,0
1,14,2,4,0,0,99,60435,0,0
4,16,3,2,1,1,100,60775,0,0
0,17,1,3,0,1,100,62537,0,0
0,19,2,3,1,1,101,62632,0,0
1,21,1,2,0,0,102,61313,0,0
0,20,2,3,1,1,100,61034,0,0
1,20,1,2,1,0,101,59743,0,0
0,20,0,4,1,0,100,61310,0,0
0,21,2,3,1,2,101,61569,0,0
1,22,0,3,2,1,101,61452,0,0
0,21,2,2,1,0,101,59377,0,0
1,20,2,3,1,1,100,59721,0,0
1,21,2,3,1,1,100,60612,0,0
1,20,1,3,0,0,100,60412,0,0
1,19,2,2,1,0,101,59803,0,0
0,21,1,2,1,2,101,58942,0,0
1,21,2,2,2,0,102,60088,0,0
1,21,3,4,1,1,102,60690,0,0
0,23,1,2,1,1,101,60005,0,0
0,22,1,3,1,0,101,61351,0,0
0,21,1,2,1,0,100,60248,0,0
0,21,2,2,1,0,100,60068,0,0
2,23,3,3,0,0,102,62276,0,0
3,20,1,1,2,0,100,61453,0,0
0,22,2,3,1,0,99,60012,0,0
0,23,1,2,0,1,102,60255,0,0
1,21,2,2,0,0,102,60981,0,0
1,21,1,1,2,1,101,59566,0,0
0,20,2,2,1,0,101,61185,0,0
0,22,2,3,2,0,100,61040,0,0
1,21,2,3,1,1,100,59419,0,0
0,20,2,3,0,0,101,59893,0,0
0,21,1,4,0,0,101,60163,0,0
1,20,2,3,1,0,101,60919,0,0
0,21,2,3,1,0,100,59253,0,0
0,20,2,4,0,1,100,59697,0,0
0,21,1,3,1,1,101,58983,0,0
1,20,1,3,0,1,101,61552,0,0
1,20,2,3,1,1,101,62019,0,0
1,21,1,3,2,0,102,62058,0,0
1,23,2,3,0,0,101,60724,0,0
1,20,2,3,1,1,102,60094,0,0
2,22,1,2,2,1,101,59280,0,0
0,24,2,3,2,0,100,62456,0,0
2,21,1,3,1,0,101,61659,0,0
1,20,0,2,0,0,100,60215,0,0
1,20,1,3,2,1,101,61117,0,0
1,18,2,2,1,2,101,61574,0,0
1,20,3,3,1,0,101,62513,0,0
0,22,2,2,0,0,100,61604,0,0
0,22,2,3,1,0,101,61023,0,0
0,23,2,4,2,2,101,60750,0,0
1,21,2,3,0,0,101,61526,0,0
0,23,2,2,2,0,100,61523,0,0
1,21,2,3,1,0,101,61253,0,0
1,21,1,3,1,1,101,60905,0,0
0,23,1,4,0,1,100,60158,0,0
1,21,1,3,1,0,101,60298,0,0
0,19,2,3,6,1,101,60466,0,0
1,20,2,3,1,1,100,58902,0,0
0,21,2,4,0,0,100,60183,0,0
1,21,1,3,1,0,101,60516,0,0
0,19,1,3,0,1,103,59563,0,0
0,21,2,2,1,0,100,59736,0,0
1,21,2,3,1,1,102,60164,0,0
0,20,2,2,1,0,100,59373,0,0
1,22,1,3,2,0,101,61294,0,0
1,21,2,3,1,1,101,61065,0,0
0,21,1,3,0,0,99,59959,0,0
1,20,2,4,1,1,101,60503,0,0
0,20,1,3,1,0,100,61208,0,0
3,22,1,3,0,1,100,61222,0,0
0,21,2,1,3,0,99,62202,0,0
1,19,1,2,0,0,101,60826,0,0
0,18,2,3,1,0,102,60451,0,0
1,22,1,3,0,1,101,60623,0,0
0,19,1,4,0,0,100,59738,0,0
1,21,2,3,1,0,101,60898,0,0
1,19,2,3,0,0,101,60353,0,0
0,19,1,4,1,0,102,59472,0,0
0,19,2,3,0,0,102,59825,0,0
0,21,1,3,1,0,101,60341,0,0
0,20,2,2,1,0,100,61130,0,0
0,20,1,3,0,1,101,59862,0,0
0,20,1,3,1,0,101,59395,0,0
0,20,2,3,1,2,101,60070,0,0
0,19,2,3,1,0,102,59584,0,0
0,21,3,4,1,0,101,61624,0,0
0,20,0,3,0,0,103,60983,0,0
2,18,0,4,1,2,101,60158,0,0
0,19,1,3,1,2,100,59923,0,0
1,18,2,3,0,0,101,60817,0,0
2,18,1,2,0,0,99,61201,0,0
2,19,1,5,0,1,100,61791,0,0
0,19,2,3,1,0,101,59882,0,0
0,18,1,2,0,0,100,60873,0,0
0,18,1,1,1,2,101,60295,0,0
0,19,0,2,0,0,101,61607,0,0
1,18,1,4,1,0,100,61709,0,0
1,20,2,3,0,1,101,61461,0,0
0,19,2,3,2,1,101,59209,0,0
1,17,1,3,1,1,101,59806,0,0
0,21,2,4,1,1,101,61778,0,0
2,18,2,2,1,1,101,62898,0,0
1,19,1,3,1,0,101,61276,0,0
0,18,1,3,1,0,102,61336,0,0
0,19,2,3,1,0,101,59084,0,0
0,20,2,3,1,0,101,60946,0,0
1,18,1,2,1,0,101,60817,0,0
0,18,1,3,1,0,101,60278,0,0
1,19,2,3,1,1,101,59383,0,0
0,19,2,2,2,0,101,60406,0,0
0,18,2,3,1,0,101,58989,0,0
1,18,0,3,1,1,100,58472,0,0
1,17,2,3,1,1,101,59240,0,0
0,18,1,4,1,0,100,61555,0,0
0,17,2,2,0,0,101,60926,0,0
0,16,3,2,1,2,100,60120,0,0
1,17,2,4,0,0,101,60879,0,0
0,17,1,3,0,0,101,62127,0,0
0,19,1,4,0,2,101,63270,0,0
0,13,3,3,2,0,101,61621,0,0
1,17,0,3,3,0,101,61735,0,0
0,18,2,3,0,0,101,61513,0,0
0,17,3,2,1,0,101,61181,0,0
0,15,2,3,0,0,102,62707,0,0
1,16,1,3,1,1,101,60193,0,0
0,15,2,3,0,0,100,59984,0,0
1,17,1,3,1,0,100,60062,0,0
2,17,2,3,1,1,100,60444,0,0
1,15,1,3,0,0,101,59978,0,0
1,15,2,3,0,1,101,59856,0,0
0,14,1,3,0,0,100,59570,0,0
0,15,1,3,1,0,101,60635,0,0
0,18,1,4,1,0,100,61437,0,0
1,15,1,3,1,1,102,61211,0,0
0,16,3,3,1,0,101,60044,0,0
0,17,2,4,1,1,100,59966,0,0
0,15,3,3,3,1,101,59725,0,0
0,16,1,3,0,1,103,62531,0,0
0,16,2,3,2,0,101,62567,0,0
1,17,1,2,1,2,101,60846,0,0
3,16,3,3,1,1,101,59825,0,0
2,16,2,3,3,1,101,63114,0,0
1,15,1,4,1,1,102,61456,0,0
0,16,1,3,1,0,101,60799,0,0
0,16,3,3,0,1,101,62759,0,0
1,16,1,3,1,3,102,60847,0,0
2,14,3,2,1,1,101,61729,0,0
2,18,1,3,0,0,99,61205,0,0
0,16,0,2,1,0,101,62491,0,0
0,15,1,3,0,1,101,61907,0,0
0,15,1,3,0,0,101,62027,0,0
0,13,0,2,2,0,101,59995,0,0
0,16,2,3,0,1,101,59898,0,0
1,14,1,3,1,0,100,59738,0,0
1,15,0,3,1,0,101,59960,0,0
0,15,2,3,0,1,101,60222,0,0
0,16,1,2,1,0,101,61297,0,0
0,16,1,4,1,0,101,60305,0,0
0,15,1,3,0,0,101,59805,0,0
1,15,1,3,1,0,100,59683,0,0
0,16,1,3,1,0,101,59433,0,0
0,13,2,3,0,0,101,60581,0,0
0,14,3,3,1,0,100,60236,0,0
0,15,1,3,1,0,101,59684,0,0
1,14,1,3,1,0,100,59068,0,0
0,15,1,4,1,1,101,60985,0,0
0,15,1,3,1,1,101,61074,0,0
1,15,2,3,1,1,100,61430,0,0
0,16,1,3,1,1,102,61378,0,0
1,14,2,3,2,1,99,61933,0,0
3,14,2,4,0,0,100,62619,0,0
1,18,2,2,2,1,101,62227,0,0
0,13,1,3,1,1,100,62687,0,0
0,14,0,2,0,1,101,61011,0,0
1,16,1,1,2,1,100,61643,0,0
1,18,3,2,0,0,101,62188,0,0
0,15,1,3,2,0,101,60590,0,0
1,15,2,3,1,1,101,62005,0,0
0,15,2,2,1,0,100,60624,0,0
0,16,2,3,1,0,102,59444,0,0
1,14,2,2,1,0,101,60770,0,0
2,14,2,3,1,0,100,61047,0,0
0,16,1,3,1,0,102,59929,0,0
0,15,1,3,2,0,101,60270,0,0
0,17,1,3,0,1,101,59840,0,0
0,15,2,2,1,0,101,60298,0,0
2,16,1,2,1,0,102,60220,0,0
0,15,1,2,1,1,101,60151,0,0
1,15,2,2,0,0,101,60661,0,0
2,14,1,2,0,1,101,59636,0,0
0,14,2,4,1,0,100,61951,0,0
0,13,2,3,0,1,102,61258,0,0
0,13,1,5,0,0,101,60903,0,0
0,15,1,3,1,0,101,60475,0,0
0,14,1,3,1,0,101,59521,0,0
1,15,2,4,1,0,100,61127,0,0
0,15,1,3,2,1,101,60249,0,0
0,13,1,4,0,0,101,60216,0,0
1,14,2,3,0,0,101,60456,0,0
2,12,2,3,2,1,100,62518,0,0
1,13,2,3,0,0,102,61490,0,0
0,14,2,3,0,0,100,60877,0,0
1,16,1,3,0,0,102,60380,0,0
0,15,1,2,1,1,101,60130,0,0
0,14,0,4,0,0,102,62149,0,0
1,15,2,3,0,1,100,60999,0,0
0,14,3,2,0,0,101,60341,0,0
0,15,0,2,1,0,101,60167,0,0
1,14,2,3,0,2,102,63353,0,0
0,15,1,4,1,0,101,60553,0,0
0,15,2,3,1,0,101,59729,0,0
1,15,1,3,1,0,101,59693,0,0
0,14,1,3,1,0,101,59598,0,0
1,13,1,3,0,0,101,61357,0,0
0,16,1,3,0,2,101,61519,0,0
0,14,0,3,1,2,101,59159,0,0
0,13,1,3,0,0,101,60419,0,0
1,14,1,2,0,1,100,60084,0,0
1,15,1,3,0,0,102,60670,0,0
1,15,1,3,2,1,101,59103,0,0
0,14,0,3,0,0,102,59782,0,0
0,14,2,3,1,0,101,59853,0,0
1,16,1,3,2,1,101,59662,0,0
0,15,1,2,1,0,100,59873,0,0
1,14,1,3,1,1,100,59829,0,0
0,15,1,3,1,1,101,59088,0,0
0,14,1,3,0,0,101,60263,0,0
2,16,1,3,1,1,101,61671,0,0
1,14,3,4,1,1,100,61170,0,0
3,14,1,2,1,0,101,60332,0,0
0,15,1,2,0,0,101,61715,0,0
2,14,1,2,1,1,101,61359,0,0
0,15,2,4,0,1,99,61787,0,0
1,15,1,3,1,2,101,61247,0,0
0,16,0,3,0,1,101,61851,0,0
1,15,2,3,1,0,101,62568,0,0
1,13,2,4,0,0,101,60481,0,0
2,13,1,2,0,1,101,60238,0,0
1,12,2,2,0,1,101,60595,0,0
1,14,2,3,0,0,101,59860,0,0
1,15,2,3,1,0,101,60043,0,0
0,15,1,4,0,0,102,60732,0,0
1,14,1,3,1,1,101,61398,0,0
0,16,1,2,0,0,101,61011,0,0
0,14,2,3,1,0,101,58873,0,0
1,15,2,3,0,0,101,59255,0,0
0,17,1,4,2,0,101,60536,0,0
1,14,2,3,1,1,101,60796,0,0
1,17,1,4,1,1,102,59784,0,0
0,14,2,3,0,0,103,60495,0,0
2,16,2,2,1,1,102,60454,0,0
1,12,1,4,1,2,100,60820,0,0
0,13,2,2,0,0,102,60496,0,0
0,14,2,3,0,0,101,60184,0,0
0,14,1,4,3,0,101,60103,0,0
2,14,1,4,2,1,100,61793,0,0
0,12,1,4,1,0,101,60073,0,0
0,16,1,3,1,1,101,60360,0,0
1,14,1,3,1,0,101,60271,0,0
0,12,3,0,2,0,100,62556,0,0
1,14,2,3,0,1,102,61570,0,0
0,15,1,4,1,1,101,60926,0,0
2,13,2,4,0,0,101,60112,0,0
2,13,1,2,1,0,100,62296,0,0
0,16,1,1,3,0,101,62135,0,0
0,15,2,3,0,0,101,61377,0,0
2,14,2,4,1,0,101,60227,0,0
1,15,0,1,1,2,101,60900,0,0
0,16,2,2,2,0,100,60230,0,0
1,15,3,3,1,1,101,60403,0,0
0,14,1,3,1,1,101,59321,0,0
1,15,1,2,1,1,100,59415,0,0
1,14,1,3,0,0,100,62049,0,0
1,15,1,3,1,0,102,61209,0,0
1,15,2,3,1,0,101,59488,0,0
1,14,2,3,0,0,100,60522,0,0
0,13,1,3,1,0,101,58783,0,0
0,14,2,3,1,1,101,61662,0,0
0,15,3,3,0,0,100,60628,0,0
0,14,2,3,0,0,101,59561,0,0
0,15,1,3,1,0,101,60588,0,0
0,14,2,4,0,1,99,60284,0,0
1,14,1,3,1,0,99,60014,0,0
0,14,2,3,1,1,100,60447,0,0
0,13,1,3,1,0,101,60831,0,0
1,15,1,2,1,2,100,61943,0,0
0,13,2,3,1,0,101,60296,0,0
0,14,2,2,2,0,101,60233,0,0
1,15,1,2,0,1,101,60887,0,0
2,13,0,1,1,1,101,61701,0,0
1,15,0,3,0,0,101,62302,0,0
0,15,2,3,2,0,101,62261,0,0
0,12,2,3,0,0,100,60354,0,0
1,14,1,4,1,0,101,59550,0,0
1,13,2,3,0,1,100,61944,0,0
1,14,2,3,1,0,102,60462,0,0
1,14,1,3,1,1,101,61279,0,0
1,14,1,2,0,1,100,59502,0,0
0,14,1,2,0,1,101,60566,0,0
0,13,2,3,1,0,101,59991,0,0
1,14,2,3,1,1,100,60423,0,0
0,15,1,2,0,0,100,60251,0,0
3,14,2,4,0,0,101,61485,0,0
1,15,2,4,0,0,101,60048,0,0
0,16,1,3,1,1,101,60962,0,0
0,13,2,2,1,0,99,60437,0,0
1,12,2,2,0,0,100,60006,0,0
1,15,1,3,2,1,100,62457,0,0
0,14,2,4,0,0,99,60988,0,0
0,18,1,3,1,0,102,62053,0,0
0,15,1,4,0,0,101,61288,0,0
0,15,4,3,0,1,101,62684,0,0
0,14,1,3,2,1,102,61659,0,0
0,13,1,3,0,0,102,60839,0,0
0,13,2,2,1,0,101,59647,0,0
1,16,1,3,1,1,100,61211,0,0
0,15,2,3,2,0,101,61793,0,0
0,16,1,3,0,1,101,60638,0,0
1,14,2,3,1,0,100,59921,0,0
1,14,2,3,0,0,102,59977,0,0
1,15,2,4,0,1,102,60914,0,0
0,16,2,3,0,1,100,61114,0,0
0,15,2,3,1,0,101,60649,0,0
1,15,1,3,1,1,101,59436,0,0
0,16,2,3,2,0,102,60823,0,0
1,14,1,3,1,1,100,60304,0,0
1,15,1,2,1,1,101,59099,0,0
0,14,2,3,1,0,101,59932,0,0
0,14,3,3,0,0,100,60347,0,0
1,14,2,3,1,1,100,61310,0,0
0,15,1,3,0,1,100,61332,0,0
1,13,2,4,1,1,100,59852,0,0
0,14,0,3,1,1,101,60951,0,0
0,16,2,3,1,0,102,60051,0,0
1,17,1,4,0,1,100,62321,0,0
0,14,2,4,1,0,100,60271,0,0
0,15,1,4,1,0,102,60631,0,0
0,15,2,2,1,1,101,59967,0,0
0,15,1,2,2,1,100,61408,0,0
0,16,2,3,1,0,101,60962,0,0
0,15,2,3,0,0,101,59070,0,0
1,16,2,3,2,1,101,60756,0,0
0,16,2,2,0,1,100,60324,0,0
1,15,2,4,1,0,100,59453,0,0
1,15,1,3,1,0,100,58876,0,0
0,15,2,3,0,0,101,60499,0,0
0,16,2,3,1,0,102,63116,0,0
0,17,1,2,0,0,102,61003,0,0
0,16,1,3,0,0,100,59871,0,0
3,15,2,2,1,2,100,59812,0,0
0,16,2,4,1,0,101,62430,0,0
0,16,2,3,1,1,101,61125,0,0
2,15,1,4,2,1,99,60818,0,0
1,16,1,3,1,0,101,60117,0,0
0,16,1,4,1,1,101,62852,0,0
1,16,0,3,1,1,99,62370,0,0
1,19,1,3,0,0,100,61998,0,0
0,17,2,3,1,0,101,61566,0,0
0,21,1,3,0,0,101,62480,0,0
0,21,2,3,0,0,102,61853,0,0
1,21,1,4,1,0,101,61051,0,0
0,23,2,3,0,0,101,61454,0,0
0,24,2,3,1,0,100,60335,0,0
3,23,1,3,4,1,102,61219,0,0
0,25,1,3,2,0,101,62339,0,0
1,25,1,3,2,1,101,61077,0,0
1,25,1,3,1,0,101,60238,0,0
0,24,1,4,0,1,101,61654,0,0
0,24,3,2,0,1,101,60181,0,0
1,26,1,3,2,1,101,58957,0,0
1,27,2,3,2,1,101,61297,0,0
2,27,2,4,1,0,101,60579,0,0
0,28,2,3,1,1,101,60305,0,0
0,27,1,3,1,0,101,59250,0,0
1,24,1,3,1,0,100,60384,0,0
0,22,2,2,1,1,99,62492,0,0
0,17,1,3,1,1,100,60817,0,0
1,20,1,3,0,1,100,60358,0,0
0,21,2,3,0,1,100,61855,0,0
0,20,0,4,2,2,101,61695,0,0
1,22,0,3,2,0,102,62346,0,0
1,20,1,3,0,0,100,61171,0,0
1,20,2,2,0,1,99,60659,0,0
2,21,1,3,1,0,100,60883,0,0
0,20,3,3,1,1,101,61684,0,0
0,21,2,3,1,0,100,60307,0,0
0,20,1,2,1,0,101,59496,0,0
0,20,2,3,1,1,101,59441,0,0
0,22,3,2,2,0,101,60477,0,0
0,21,2,3,0,0,101,61006,0,0
2,22,2,2,1,0,102,59533,0,0
1,22,1,3,1,1,101,59214,0,0
1,21,2,3,1,1,99,61373,0,0
1,21,1,2,1,1,101,61957,0,0
0,22,2,2,1,2,101,59612,0,0
0,22,2,3,1,2,101,61249,0,0
0,22,2,3,0,0,99,61897,0,0
0,24,2,4,1,0,103,61353,0,0
1,21,1,3,1,1,101,62461,0,0
1,22,1,3,1,0,101,62303,0,0
1,22,2,2,1,0,101,61781,0,0
0,23,2,3,1,1,101,60455,0,0
1,23,0,3,1,0,101,59786,0,0
2,24,4,1,0,1,101,60361,0,0
0,21,0,3,2,1,102,61805,0,0
0,23,2,3,0,0,101,62722,0,0
0,22,2,3,0,0,101,62024,0,0
0,22,2,3,1,0,100,61115,0,0
0,19,2,4,0,1,101,63481,0,0
0,23,2,2,1,1,100,62069,0,0
1,22,3,3,1,1,101,60128,0,0
0,21,2,3,0,1,100,60220,0,0
0,24,0,3,2,0,102,59046,0,0
0,22,2,4,1,0,101,61403,0,0
1,22,0,3,1,1,101,58938,0,0
0,23,2,3,0,1,101,60156,0,0
0,22,2,3,0,0,101,59675,0,0
0,23,2,1,1,1,101,59240,0,0
1,23,1,3,1,0,102,59188,0,0
0,23,1,3,1,0,101,60528,0,0
1,22,1,3,1,1,101,59706,0,0
0,23,1,4,1,1,102,62126,0,0
0,23,1,3,1,0,101,61985,0,0
0,23,2,3,0,1,101,59939,0,0
