0,0,1,3,0,1,102,59230,0,0
0,0,2,3,0,0,102,58190,0,0
1,0,1,2,0,0,101,60779,0,0
0,0,0,3,0,0,101,60216,0,0
0,0,2,2,1,0,101,59693,0,0
1,0,2,4,0,0,101,61014,0,0
2,0,1,4,1,0,102,59694,0,0
1,0,1,2,1,1,100,59940,0,0
0,0,2,3,0,0,101,62165,0,0
1,0,2,3,0,0,101,62387,0,0
0,0,2,2,1,0,101,61653,0,0
0,0,2,3,1,0,100,59392,0,0
0,1,1,3,0,0,101,60025,0,0
1,0,2,3,1,0,101,61738,0,0
0,0,3,3,0,1,101,59493,0,0
0,0,2,3,1,0,99,60023,0,0
1,0,3,3,0,0,102,59887,0,0
0,0,2,3,1,1,99,59575,0,0
1,0,2,3,0,1,101,60823,0,0
2,0,2,2,1,0,102,59864,0,0
1,0,3,3,1,2,101,59104,0,0
1,0,0,3,0,2,101,59413,0,0
1,0,2,3,1,0,101,58442,0,0
0,1,2,2,0,0,101,62129,0,0
1,0,1,3,1,0,102,59908,0,0
1,0,1,3,1,0,101,59672,0,0
0,0,1,4,1,0,101,60422,0,0
0,1,2,3,0,0,102,60180,0,0
1,0,2,2,0,1,101,59369,0,0
1,0,1,2,1,0,101,59600,0,0
0,0,1,2,0,0,101,60069,0,0
0,0,2,3,1,0,101,60898,0,0
0,0,1,2,0,0,101,62735,0,0
1,0,1,2,1,0,102,59401,0,0
0,0,1,3,1,0,101,60217,0,0
1,0,2,1,1,0,101,59465,0,0
1,0,1,3,2,1,101,61868,0,0
0,0,3,3,0,0,101,60882,0,0
2,0,1,3,1,0,99,60432,0,0
0,0,1,3,1,1,101,60361,0,0
3,0,2,2,1,0,100,59576,0,0
0,0,1,3,1,0,101,60534,0,0
2,0,1,3,0,2,101,59490,0,0
0,0,2,4,0,0,103,59265,0,0
0,1,2,3,0,0,101,61965,0,0
0,0,2,2,1,0,101,60256,0,0
0,0,2,11,0,0,101,61028,0,0
0,0,2,3,0,0,101,60936,0,0
0,1,2,3,0,2,101,60512,0,0
0,0,1,3,0,0,102,59512,0,0
2,0,2,2,1,0,100,59960,0,0
2,0,1,3,1,1,101,59403,0,0
1,1,0,3,1,0,101,59749,0,0
0,0,1,3,0,1,101,59354,0,0
0,0,2,3,0,0,102,60304,0,0
0,0,2,4,1,0,100,59639,0,0
0,1,1,3,1,0,102,60218,0,0
1,0,1,2,1,0,102,59293,0,0
0,0,2,3,0,0,101,59358,0,0
0,0,2,3,0,1,101,59137,0,0
0,0,2,3,0,0,101,58859,0,0
0,0,2,3,0,0,102,59387,0,0
0,0,2,3,0,0,101,58984,0,0
0,0,1,3,0,0,101,59078,0,0
0,0,1,2,0,1,101,59957,0,0
0,0,2,2,1,0,102,60471,0,0
0,0,2,3,1,0,101,60807,0,0
0,0,1,3,0,0,101,58960,0,0
0,0,2,2,0,0,101,60224,0,0
1,0,1,3,1,1,101,58847,0,0
1,0,1,3,2,0,101,59568,0,0
1,0,1,3,1,0,102,60302,0,0
0,0,2,2,1,0,100,59795,0,0
0,0,2,3,1,1,102,59118,0,0
0,0,2,3,0,1,102,59365,0,0
1,0,1,3,1,0,101,59428,0,0
0,0,2,2,1,0,101,59504,0,0
1,0,1,3,0,0,101,59189,0,0
0,0,2,3,0,0,101,60258,0,0
0,0,2,3,0,0,101,60258,0,0
0,0,1,3,1,0,101,60586,0,0
2,0,2,3,1,0,100,60100,0,0
1,0,2,3,1,1,100,59038,0,0
0,0,2,2,1,0,101,59808,0,0
0,1,1,2,0,1,102,60262,0,0
0,0,1,3,0,0,101,59607,0,0
1,0,0,3,1,0,100,59800,0,0
1,0,1,5,0,0,99,60456,0,0
2,0,1,2,1,0,100,59557,0,0
0,1,1,3,0,1,102,62367,0,0
0,0,2,3,1,0,101,59955,0,0
3,0,1,4,0,0,100,60490,0,0
1,0,1,3,1,2,101,59222,0,0
1,0,2,1,1,0,101,59846,0,0
0,1,1,3,0,0,101,60879,0,0
0,0,1,2,0,1,103,58389,0,0
0,0,1,3,0,0,101,59651,0,0
2,0,1,1,1,0,102,59577,0,0
0,0,1,3,0,0,102,59331,0,0
0,0,2,2,1,0,101,61237,0,0
0,0,1,4,1,0,100,60323,0,0
1,0,1,3,1,0,101,59791,0,0
1,0,2,4,1,1,101,58871,0,0
1,0,0,3,0,0,101,60086,0,0
1,0,2,3,1,1,100,59681,0,0
0,0,1,3,1,1,101,59067,0,0
0,0,1,3,1,0,102,59493,0,0
0,0,1,3,0,1,101,59401,0,0
1,0,1,4,1,0,102,59011,0,0
0,0,1,3,1,0,101,59118,0,0
1,0,3,3,1,0,101,59157,0,0
1,0,1,3,1,0,101,59146,0,0
0,0,2,3,0,0,102,59162,0,0
1,0,1,2,2,0,102,59342,0,0
2,0,2,3,1,1,100,58555,0,0
1,0,2,3,1,0,102,60098,0,0
1,0,2,4,0,0,102,59823,0,0
0,0,2,2,0,0,101,59647,0,0
0,0,2,3,1,0,101,60146,0,0
1,0,1,3,0,0,102,59749,0,0
0,0,0,3,1,1,101,58890,0,0
0,0,2,3,0,0,100,59861,0,0
0,1,1,3,0,1,101,60810,0,0
0,1,1,3,0,1,101,60810,0,0
1,0,2,3,0,1,101,59578,0,0
0,0,1,2,0,1,101,59825,0,0
0,0,1,3,1,0,102,59422,0,0
1,0,2,3,2,0,102,60931,0,0
1,0,1,2,1,0,102,60403,0,0
0,0,2,3,0,1,101,60912,0,0
0,0,2,3,0,0,101,60724,0,0
1,0,2,4,1,0,101,58274,0,0
1,0,3,2,1,3,102,60734,0,0
0,0,2,3,1,1,101,60748,0,0
1,0,1,3,1,0,101,60037,0,0
0,0,1,2,0,1,101,61784,0,0
0,0,2,3,1,0,101,59672,0,0
0,0,2,3,0,0,101,60813,0,0
0,0,3,3,1,2,101,59420,0,0
2,0,2,4,0,0,100,60403,0,0
1,0,2,3,1,0,101,59723,0,0
0,0,2,1,1,1,101,62176,0,0
3,0,1,4,1,0,101,59583,0,0
1,0,1,3,1,1,101,59628,0,0
0,0,0,4,0,0,99,59368,0,0
1,0,2,3,1,0,101,59490,0,0
1,0,1,3,0,1,101,59729,0,0
1,0,2,3,1,0,101,60324,0,0
0,0,2,3,0,0,103,60140,0,0
1,0,2,3,2,0,101,60041,0,0
1,0,1,3,2,0,101,60354,0,0
1,0,2,3,0,0,102,60606,0,0
0,0,2,3,1,1,100,59549,0,0
1,0,0,3,1,1,101,59298,0,0
0,0,0,3,0,0,102,59468,0,0
1,0,2,3,0,0,101,59575,0,0
0,0,2,3,0,0,101,61663,0,0
1,0,2,2,0,1,100,59864,0,0
1,0,2,3,0,2,101,59709,0,0
0,0,1,3,1,0,101,59397,0,0
1,0,2,3,0,0,104,59426,0,0
0,0,2,2,0,0,102,58900,0,0
0,0,2,3,1,0,102,59181,0,0
0,0,2,4,0,0,101,59173,0,0
1,0,1,3,1,0,101,59227,0,0
0,0,2,3,0,1,101,60841,0,0
0,0,2,3,1,0,101,59568,0,0
0,0,1,3,1,0,101,59036,0,0
1,0,2,3,1,0,102,59041,0,0
1,0,1,3,1,0,101,59655,0,0
1,0,1,3,1,0,101,60054,0,0
0,0,2,3,0,1,100,58916,0,0
0,0,1,3,0,0,101,60627,0,0
0,0,2,2,0,1,102,59038,0,0
1,0,1,3,1,0,102,60143,0,0
0,0,2,3,0,0,101,60161,0,0
0,0,1,2,0,1,101,59746,0,0
1,0,2,3,1,1,102,60426,0,0
0,0,1,3,1,0,101,59564,0,0
0,0,2,3,1,0,102,59176,0,0
0,0,1,3,1,0,100,59162,0,0
0,0,1,3,0,0,102,60254,0,0
1,0,1,2,0,0,102,59048,0,0
0,1,1,3,1,1,101,59593,0,0
0,1,1,3,1,1,101,59593,0,0
1,0,1,3,0,0,100,60058,0,0
1,0,1,3,1,1,101,61376,0,0
0,0,2,3,0,0,100,60250,0,0
0,0,1,3,1,0,101,61255,0,0
0,0,1,1,1,0,101,60998,0,0
0,0,3,3,1,0,102,60327,0,0
0,0,2,3,1,0,101,61648,0,0
0,0,2,3,1,0,101,59501,0,0
0,0,2,4,0,0,102,61943,0,0
0,0,2,3,1,0,101,59560,0,0
0,0,2,3,0,0,101,59823,0,0
0,0,2,3,1,0,101,61084,0,0
0,0,1,3,0,1,102,60023,0,0
0,0,2,3,1,0,101,58830,0,0
0,0,2,2,0,0,101,60552,0,0
0,0,2,3,1,0,102,59853,0,0
1,0,2,2,2,0,101,60652,0,0
0,0,1,3,1,1,101,60237,0,0
1,0,1,3,1,0,101,59310,0,0
0,0,1,3,1,0,102,59451,0,0
1,0,1,3,1,0,101,59277,0,0
1,0,1,3,1,0,101,59189,0,0
0,0,2,3,2,0,101,59915,0,0
0,0,2,3,1,1,101,59482,0,0
1,0,2,2,1,0,101,59659,0,0
1,0,1,3,0,0,101,60663,0,0
1,0,2,3,0,0,101,59155,0,0
0,0,1,3,0,0,101,58934,0,0
0,0,1,2,0,0,101,59043,0,0
0,0,1,3,1,1,102,59140,0,0
2,0,1,2,1,0,102,59839,0,0
1,0,2,3,0,0,102,60609,0,0
1,0,1,3,1,0,102,59149,0,0
0,0,2,1,1,1,100,59992,0,0
0,0,1,3,0,0,101,60632,0,0
2,0,2,3,1,0,101,59896,0,0
1,0,2,4,0,0,103,59692,0,0
0,0,3,2,1,2,101,59436,0,0
0,0,2,3,0,0,102,60983,0,0
0,0,3,3,0,1,101,59096,0,0
1,0,1,3,1,1,101,60354,0,0
0,0,4,2,0,0,102,59889,0,0
1,0,2,2,1,2,101,59156,0,0
0,0,2,3,0,0,102,60635,0,0
1,0,2,3,1,1,102,59843,0,0
0,0,2,3,1,0,99,60135,0,0
1,0,2,3,0,1,101,59678,0,0
0,0,2,3,0,1,100,59889,0,0
1,0,1,3,0,0,101,59763,0,0
0,0,1,2,0,0,101,61122,0,0
0,0,2,2,1,0,101,59990,0,0
1,0,2,4,1,1,101,60248,0,0
1,0,2,4,1,1,101,60248,0,0
1,0,1,3,2,0,101,59775,0,0
0,0,1,3,1,0,101,60070,0,0
1,0,2,3,0,1,102,58862,0,0
0,0,0,3,0,1,101,58581,0,0
0,0,2,3,1,1,101,59250,0,0
0,0,2,3,0,0,102,59637,0,0
1,0,2,2,1,0,101,60640,0,0
0,0,2,3,0,0,101,60202,0,0
2,0,3,3,0,0,101,59415,0,0
3,0,1,3,2,1,102,59117,0,0
0,0,1,3,0,0,100,60441,0,0
0,2,1,2,1,0,101,60231,0,0
0,0,2,3,0,1,101,58860,0,0
1,0,2,3,1,0,101,59642,0,0
0,0,2,2,1,0,102,59058,0,0
0,0,1,3,0,0,102,60228,0,0
1,0,1,3,0,1,101,58818,0,0
1,0,2,3,1,0,101,59721,0,0
0,0,1,2,1,1,101,59391,0,0
0,0,1,3,1,1,102,60286,0,0
2,0,1,2,1,1,101,59031,0,0
2,0,1,2,1,1,101,59031,0,0
1,0,1,3,1,0,102,59330,0,0
0,0,2,2,1,1,101,59961,0,0
0,0,2,2,0,0,101,59499,0,0
1,0,2,3,0,0,101,59924,0,0
0,0,1,3,1,1,101,59146,0,0
1,0,2,3,1,1,101,59084,0,0
0,0,2,3,1,0,102,59003,0,0
1,0,1,3,0,1,101,59213,0,0
0,0,1,3,0,0,101,59223,0,0
0,0,1,3,1,1,102,59925,0,0
1,0,1,3,1,0,101,59790,0,0
0,0,1,3,1,1,101,59396,0,0
0,0,2,3,0,0,102,59090,0,0
1,0,2,3,1,0,101,58975,0,0
1,1,1,3,1,1,101,59360,0,0
1,0,2,3,1,0,101,59606,0,0
1,0,1,3,1,0,101,59825,0,0
1,0,1,4,1,0,101,60203,0,0
0,0,1,3,0,0,100,60396,0,0
0,0,2,3,1,0,101,61342,0,0
0,0,2,4,0,0,102,59325,0,0
1,0,1,3,2,1,101,61464,0,0
1,0,2,5,0,0,101,62109,0,0
0,0,0,3,1,0,101,59760,0,0
0,0,1,3,0,0,101,60199,0,0
0,0,3,2,0,1,101,62075,0,0
0,0,2,3,3,0,101,60794,0,0
0,0,2,3,1,0,101,59675,0,0
0,0,1,3,2,0,101,62434,0,0
0,0,2,2,1,0,99,59429,0,0
0,0,1,3,1,0,100,59560,0,0
0,0,1,4,1,0,101,59565,0,0
0,0,1,4,1,0,100,59974,0,0
0,0,1,2,0,1,101,59029,0,0
0,0,2,2,2,0,102,60853,0,0
0,0,1,3,0,1,100,60461,0,0
0,0,1,3,1,0,101,59455,0,0
1,0,1,3,0,0,101,59862,0,0
0,0,0,3,0,0,101,59715,0,0
0,0,1,2,1,0,101,61243,0,0
1,0,2,3,0,0,101,59704,0,0
0,0,1,3,1,0,101,59149,0,0
1,1,1,2,0,1,102,58765,0,0
0,0,1,3,0,0,102,59524,0,0
0,0,2,3,1,1,102,59405,0,0
0,0,1,3,0,0,102,59764,0,0
0,0,1,3,0,0,102,59281,0,0
0,0,1,3,0,0,102,60208,0,0
1,0,2,3,1,1,101,59189,0,0
1,0,1,3,2,0,101,60190,0,0
0,0,3,2,0,1,102,58811,0,0
0,0,2,3,2,1,101,59858,0,0
0,0,1,3,1,1,101,59193,0,0
0,0,1,3,1,0,101,58911,0,0
0,0,1,3,1,0,102,60052,0,0
1,0,2,3,0,0,101,61409,0,0
2,0,1,1,1,0,101,59486,0,0
0,0,1,3,1,0,101,60163,0,0
0,0,2,3,0,0,102,59765,0,0
0,0,0,3,0,0,101,59066,0,0
0,1,2,3,0,0,101,61224,0,0
0,0,1,3,1,0,101,59466,0,0
1,0,1,4,1,2,101,58962,0,0
0,0,1,4,0,1,101,61102,0,0
1,0,1,3,0,1,101,60094,0,0
2,0,0,2,1,1,101,59664,0,0
0,0,1,2,0,1,102,59667,0,0
0,0,1,2,0,0,101,62024,0,0
2,0,1,2,1,0,100,59979,0,0
3,0,1,3,1,0,100,59252,0,0
1,0,1,3,0,0,101,61055,0,0
1,2,0,2,1,0,102,59678,0,0
0,0,3,2,1,0,102,60689,0,0
0,0,1,3,0,0,102,60593,0,0
1,0,2,3,1,0,102,59108,0,0
1,0,1,3,1,0,100,59588,0,0
0,0,2,3,1,0,101,60551,0,0
0,0,1,4,1,1,101,59846,0,0
0,0,0,4,1,0,101,60120,0,0
0,0,2,5,0,0,100,59845,0,0
1,0,1,2,1,0,101,59394,0,0
1,0,1,1,1,0,101,59473,0,0
2,0,1,6,1,0,100,61935,0,0
2,0,1,6,1,0,100,61935,0,0
0,0,2,3,0,0,101,59246,0,0
0,0,1,3,0,1,101,60712,0,0
0,0,1,3,1,0,102,61199,0,0
0,0,2,4,1,0,101,59474,0,0
1,0,1,2,2,0,101,62189,0,0
1,0,2,3,2,0,101,59601,0,0
0,0,1,2,1,0,103,59533,0,0
0,1,2,2,1,0,102,60070,0,0
0,0,3,3,0,0,101,59881,0,0
0,0,1,4,1,0,103,60365,0,0
0,0,1,3,0,2,101,59429,0,0
0,0,2,3,0,0,101,60743,0,0
0,0,2,5,1,0,100,59825,0,0
0,0,2,3,1,0,101,60908,0,0
0,0,1,3,0,0,102,60479,0,0
0,0,2,2,1,1,101,59116,0,0
1,0,2,2,1,0,101,59689,0,0
1,0,1,3,1,1,102,59516,0,0
0,0,1,3,1,0,101,59830,0,0
0,0,1,2,1,0,102,58998,0,0
1,0,1,3,1,1,101,61245,0,0
1,0,2,3,0,0,102,58843,0,0
0,0,1,3,0,0,101,59124,0,0
1,0,1,3,0,0,101,60188,0,0
0,0,1,3,2,0,102,59146,0,0
1,0,1,3,0,1,101,60214,0,0
1,0,0,3,1,0,101,59123,0,0
0,0,1,2,1,0,102,58999,0,0
1,0,2,3,0,0,102,59595,0,0
1,0,1,3,1,0,101,59500,0,0
0,0,2,2,1,1,101,59117,0,0
0,0,2,3,1,0,101,58746,0,0
0,0,2,2,0,1,101,58748,0,0
1,0,1,3,1,0,101,59781,0,0
0,0,2,4,1,0,100,59516,0,0
2,0,1,2,1,0,101,58825,0,0
0,0,0,3,0,1,102,59502,0,0
0,0,1,2,1,0,101,59553,0,0
1,0,1,2,1,0,100,59317,0,0
0,0,1,3,1,0,102,59381,0,0
0,0,2,3,0,0,102,58986,0,0
0,0,2,2,0,0,101,59263,0,0
0,0,2,3,1,0,101,58950,0,0
0,0,2,3,1,0,101,59427,0,0
0,0,1,3,1,0,100,59341,0,0
1,0,1,4,1,0,100,59946,0,0
0,0,2,4,0,0,100,61692,0,0
0,0,1,5,1,0,100,61295,0,0
1,0,1,1,1,0,101,60945,0,0
1,0,1,3,0,0,101,61592,0,0
0,0,1,2,0,0,102,61314,0,0
0,1,1,3,0,1,101,60528,0,0
0,0,1,4,1,1,101,60043,0,0
0,1,1,3,0,1,101,60052,0,0
0,0,4,3,1,0,102,59822,0,0
0,0,1,3,1,0,102,61285,0,0
0,0,1,4,2,0,101,62785,0,0
0,0,1,4,1,2,101,62108,0,0
0,0,2,3,0,0,102,60774,0,0
0,0,0,2,1,0,101,60248,0,0
0,0,1,2,1,0,102,59255,0,0
0,0,2,4,0,1,102,60991,0,0
1,0,2,3,1,1,101,59404,0,0
1,0,2,3,0,1,101,60279,0,0
1,0,1,3,1,1,101,59263,0,0
0,0,2,3,0,1,101,58849,0,0
1,0,1,3,1,0,102,59489,0,0
1,0,2,3,1,0,101,59084,0,0
1,0,1,3,1,0,101,59415,0,0
0,0,3,3,0,0,102,59376,0,0
0,0,2,3,0,0,101,60781,0,0
1,0,1,3,1,0,102,59933,0,0
0,0,1,2,1,1,102,59701,0,0
0,0,1,3,1,0,101,59799,0,0
0,0,2,2,0,1,101,58992,0,0
0,0,3,3,1,0,102,60589,0,0
0,0,1,3,1,0,101,59341,0,0
1,0,2,3,1,1,101,59233,0,0
0,0,2,3,0,0,101,60087,0,0
1,0,1,3,1,0,101,60237,0,0
0,0,1,3,1,1,102,58826,0,0
0,0,2,3,0,0,101,60063,0,0
1,1,2,2,1,0,101,59885,0,0
1,1,2,2,1,0,101,59885,0,0
1,0,1,3,1,0,100,59061,0,0
1,0,2,3,0,0,102,59987,0,0
1,0,0,3,1,0,100,58644,0,0
0,0,2,3,0,0,102,61094,0,0
2,0,2,3,1,0,102,59545,0,0
0,0,1,3,1,0,101,60987,0,0
0,0,1,4,1,1,101,59071,0,0
0,0,1,3,3,0,101,59626,0,0
0,0,2,3,1,1,101,59096,0,0
2,0,2,3,1,0,101,61281,0,0
0,0,1,4,1,1,104,59756,0,0
1,0,1,4,1,0,101,61378,0,0
0,1,1,4,1,1,101,60081,0,0
1,0,2,4,0,0,101,59344,0,0
0,0,1,4,0,1,102,60270,0,0
1,0,2,3,0,0,101,60080,0,0
1,0,1,3,1,0,102,59176,0,0
0,0,2,5,0,0,101,59969,0,0
2,0,2,3,1,0,98,60457,0,0
0,0,0,2,1,2,101,60748,0,0
0,0,1,2,1,0,101,60656,0,0
0,0,1,2,1,0,100,59156,0,0
0,0,2,3,1,0,102,59242,0,0
0,0,2,3,1,0,100,60487,0,0
0,0,2,3,0,0,102,60626,0,0
1,0,2,3,0,0,101,59631,0,0
0,0,2,3,0,0,101,59238,0,0
1,0,1,3,3,0,100,61069,0,0
1,0,0,3,2,0,101,59682,0,0
1,0,2,3,1,1,100,61060,0,0
2,0,1,3,0,0,101,60145,0,0
3,0,1,4,0,1,102,60714,0,0
0,0,2,3,0,2,102,59422,0,0
0,0,1,3,0,0,101,59858,0,0
0,0,2,5,0,0,102,59535,0,0
0,0,1,3,0,0,102,58909,0,0
1,0,2,3,1,2,101,59490,0,0
1,0,0,3,0,0,101,59583,0,0
0,0,2,3,0,0,101,60673,0,0
0,0,1,3,2,0,101,60940,0,0
1,0,2,2,1,0,100,61613,0,0
1,0,1,3,2,0,100,59928,0,0
0,0,2,2,0,0,102,59730,0,0
0,0,3,2,0,0,102,59707,0,0
1,0,2,3,2,0,101,61810,0,0
1,0,2,3,1,0,101,60428,0,0
0,1,1,2,2,1,101,61816,0,0
0,0,1,3,1,1,101,58998,0,0
1,0,2,3,1,1,101,60043,0,0
0,0,0,3,1,1,101,59868,0,0
0,0,1,3,0,0,101,62163,0,0
1,0,1,3,0,0,102,59730,0,0
0,1,1,3,1,0,101,62204,0,0
1,0,0,3,0,0,101,59328,0,0
1,0,1,2,1,0,100,59568,0,0
1,0,2,3,0,0,101,61381,0,0
0,0,2,3,0,0,100,59845,0,0
0,0,2,2,0,0,101,59159,0,0
1,0,2,3,0,0,101,61043,0,0
1,0,0,3,1,1,101,60054,0,0
1,0,1,3,1,1,101,59095,0,0
1,0,0,3,1,0,101,60655,0,0
0,0,1,4,0,0,102,59461,0,0
0,0,2,4,0,0,102,59415,0,0
1,0,2,3,1,0,101,59354,0,0
0,0,1,3,1,0,101,60291,0,0
1,0,1,3,1,0,101,59487,0,0
0,0,1,3,0,0,101,60261,0,0
0,0,2,3,1,2,102,59451,0,0
0,0,2,4,0,0,101,59751,0,0
0,0,3,2,0,1,101,59113,0,0
0,0,2,3,1,1,101,59699,0,0
0,0,1,3,1,0,101,60967,0,0
1,0,1,3,1,0,101,59979,0,0
0,0,2,3,1,1,101,58856,0,0
0,0,2,3,0,1,102,60096,0,0
0,0,1,2,1,0,101,59437,0,0
2,0,2,3,1,1,101,59640,0,0
0,0,2,2,1,1,100,59234,0,0
1,0,1,3,1,0,103,58611,0,0
0,0,1,2,1,0,102,59255,0,0
0,0,1,3,0,0,101,59115,0,0
0,0,3,3,0,0,100,58780,0,0
0,0,1,4,0,0,100,59568,0,0
1,0,1,3,1,1,100,59215,0,0
0,0,1,3,1,0,101,60337,0,0
1,0,1,3,1,0,101,59057,0,0
0,0,2,3,0,0,101,60368,0,0
1,0,1,3,1,0,101,59538,0,0
1,0,3,2,1,0,101,58822,0,0
0,0,1,2,0,0,101,59244,0,0
0,0,2,3,1,0,101,60269,0,0
0,0,2,2,1,1,101,59104,0,0
0,0,1,3,0,0,101,58515,0,0
0,0,1,3,1,0,101,59904,0,0
0,0,2,3,1,0,101,60525,0,0
1,0,1,2,1,1,101,59256,0,0
1,0,2,3,1,0,102,60622,0,0
0,0,2,3,0,0,99,60014,0,0
0,0,0,3,0,0,101,59113,0,0
1,0,1,3,1,0,101,61188,0,0
0,0,2,3,1,0,101,62102,0,0
2,0,1,1,1,0,99,60509,0,0
0,0,1,3,1,0,101,59843,0,0
0,0,1,2,0,1,101,60911,0,0
1,0,1,3,1,0,101,59407,0,0
1,0,1,3,0,0,101,59719,0,0
3,0,1,2,3,0,102,60874,0,0
1,0,1,3,0,0,100,62847,0,0
0,0,1,3,1,1,101,60695,0,0
0,0,0,3,0,0,102,59522,0,0
1,0,2,3,0,1,101,59454,0,0
0,0,2,1,1,0,101,60428,0,0
0,0,1,3,1,0,101,59443,0,0
0,0,2,2,0,0,101,59181,0,0
3,0,1,3,0,0,101,59398,0,0
1,0,2,3,2,1,103,58933,0,0
1,0,1,3,1,1,102,59963,0,0
1,0,0,3,1,0,102,59415,0,0
0,0,2,3,1,0,102,60334,0,0
1,0,1,2,1,0,101,60254,0,0
0,0,2,2,1,0,101,59068,0,0
0,0,2,3,1,1,101,60307,0,0
0,0,2,3,0,0,101,60265,0,0
1,0,1,3,1,0,101,59505,0,0
0,0,1,2,1,0,102,59652,0,0
1,0,2,2,1,0,102,59328,0,0
0,0,2,2,1,0,102,58428,0,0
0,0,2,2,1,0,101,59107,0,0
0,0,1,3,0,0,102,60246,0,0
0,0,2,3,1,1,101,59078,0,0
0,0,2,2,1,0,102,59234,0,0
1,0,2,3,1,0,101,59088,0,0
0,0,1,3,0,0,101,59853,0,0
1,0,1,2,1,0,102,59261,0,0
0,0,3,2,0,1,101,60525,0,0
1,0,1,3,1,0,101,59733,0,0
0,0,1,3,0,0,101,59049,0,0
0,0,1,3,1,1,101,60238,0,0
0,0,2,3,1,0,101,59088,0,0
0,0,1,2,1,0,101,59885,0,0
1,0,2,3,1,0,101,59648,0,0
1,0,3,3,1,0,101,59170,0,0
1,0,1,3,1,0,101,58475,0,0
0,0,1,3,1,0,101,59511,0,0
1,0,2,3,1,0,102,59092,0,0
0,7,0,3,0,1,101,60442,0,0
0,0,0,2,1,0,102,59830,0,0
1,0,2,5,0,1,100,59634,0,0
0,1,1,3,0,0,101,60638,0,0
0,0,2,1,0,0,101,59765,0,0
2,0,1,2,0,1,103,59081,0,0
0,0,3,3,0,0,102,59521,0,0
0,0,2,3,2,0,101,59921,0,0
1,0,2,3,0,1,101,59363,0,0
0,0,1,2,0,1,105,59766,0,0
1,0,3,3,1,0,101,61464,0,0
0,0,2,2,1,0,103,59514,0,0
1,1,1,3,0,0,101,60716,0,0
1,0,1,2,0,0,101,59563,0,0
1,0,1,3,2,0,101,60814,0,0
0,0,0,3,1,0,102,59185,0,0
1,1,1,4,0,1,101,60311,0,0
0,1,2,1,0,0,102,59851,0,0
2,0,2,3,0,0,100,59752,0,0
0,1,1,10,2,1,101,59762,0,0
2,0,1,4,1,0,101,59800,0,0
3,0,1,3,1,0,101,59897,0,0
1,0,0,3,0,2,102,59967,0,0
0,0,2,3,0,0,100,60218,0,0
0,0,2,3,1,0,101,60060,0,0
0,0,1,3,1,0,102,60450,0,0
0,0,1,3,2,0,101,61838,0,0
0,0,1,3,1,0,101,62251,0,0
1,0,0,1,1,0,100,61048,0,0
0,0,1,3,2,1,101,62749,0,0
1,0,2,3,1,0,100,61032,0,0
2,0,1,3,1,0,100,59473,0,0
0,0,1,3,2,0,101,61685,0,0
0,0,1,3,3,1,99,61011,0,0
1,0,1,2,2,0,100,60521,0,0
0,0,2,3,0,1,103,61503,0,0
1,0,1,3,1,1,102,60403,0,0
1,0,2,3,2,0,101,60917,0,0
1,0,0,3,3,0,101,60200,0,0
1,0,2,3,1,0,101,60157,0,0
0,0,3,3,1,0,102,60092,0,0
2,0,2,5,0,0,101,59891,0,0
0,0,2,3,0,0,101,59987,0,0
0,0,1,3,1,2,102,59689,0,0
0,0,2,3,1,0,102,60662,0,0
0,0,2,2,1,0,100,59800,0,0
0,0,2,3,0,0,101,60902,0,0
0,0,2,3,1,0,101,60813,0,0
0,0,4,3,1,0,102,58592,0,0
0,0,1,3,0,0,102,60922,0,0
0,0,2,4,0,0,101,60261,0,0
0,0,2,3,0,0,102,59748,0,0
0,0,1,4,1,0,102,59510,0,0
1,0,1,3,1,0,101,60613,0,0
0,0,2,3,1,0,101,59258,0,0
0,0,2,3,1,0,102,60690,0,0
1,0,2,4,0,1,102,59555,0,0
0,0,2,2,0,1,101,59746,0,0
1,0,1,3,1,1,101,59670,0,0
1,0,2,3,1,1,101,59125,0,0
0,0,2,2,0,0,102,59675,0,0
0,0,2,3,0,0,101,59406,0,0
0,0,2,3,1,0,102,60009,0,0
1,0,2,3,1,0,101,58986,0,0
0,0,2,3,1,0,101,59294,0,0
0,0,2,3,1,0,101,59526,0,0
1,0,2,3,2,0,101,59656,0,0
1,0,2,3,1,1,101,60611,0,0
1,0,2,3,1,0,101,59561,0,0
0,0,1,2,1,0,100,59464,0,0
1,0,2,3,0,0,101,60078,0,0
1,0,1,4,1,0,101,59696,0,0
0,0,1,2,1,0,102,59038,0,0
1,0,2,3,1,0,101,60017,0,0
0,0,2,3,0,0,101,59163,0,0
1,0,1,3,0,0,101,59191,0,0
0,0,1,3,1,0,101,60047,0,0
0,0,2,4,1,0,102,60174,0,0
0,0,1,3,1,0,101,58958,0,0
1,1,1,3,0,0,102,58688,0,0
0,0,1,3,1,0,101,59787,0,0
0,0,1,3,1,1,101,58683,0,0
0,0,1,4,1,0,100,59903,0,0
0,0,2,3,1,0,100,58932,0,0
0,0,2,3,1,0,101,58663,0,0
0,0,2,4,0,1,101,61044,0,0
1,0,1,4,1,0,101,59774,0,0
0,0,2,3,1,0,101,60130,0,0
0,0,1,3,1,0,102,58790,0,0
1,0,1,3,3,1,101,59987,0,0
0,0,2,3,2,0,102,59866,0,0
0,0,2,3,1,1,102,60673,0,0
