0,20,2,95,1,1,102,59783,0,0
1,22,1,94,1,2,102,59566,0,0
0,20,1,94,1,0,101,59167,0,0
1,20,1,94,1,1,101,60805,0,0
0,20,1,94,1,0,102,60014,0,0
1,20,1,95,1,1,101,59408,0,0
1,20,1,94,2,1,101,59597,0,0
0,20,2,94,1,0,101,59557,0,0
0,21,0,94,0,2,101,59608,0,0
2,20,2,95,2,1,99,58904,0,0
0,21,2,94,1,1,101,60200,0,0
0,20,2,94,1,0,101,59617,0,0
1,20,0,93,1,1,101,59787,0,0
1,20,0,93,1,1,101,59787,0,0
0,21,2,94,1,0,103,59892,0,0
0,20,1,94,1,1,102,59670,0,0
1,20,1,95,1,1,102,59441,0,0
1,21,0,95,1,1,102,60861,0,0
2,19,1,94,0,0,102,61465,0,0
0,21,2,93,2,0,102,59687,0,0
0,20,2,94,1,1,102,63249,0,0
1,18,2,94,2,1,102,61574,0,0
1,19,2,96,1,1,101,60728,0,0
0,21,2,94,0,1,102,61406,0,0
1,20,1,93,1,0,101,60738,0,0
1,21,1,94,0,1,101,60839,0,0
1,22,2,94,1,1,101,60683,0,0
0,22,1,94,1,0,101,60566,0,0
1,21,2,95,0,0,100,61677,0,0
0,21,1,94,1,1,103,62817,0,0
1,19,1,93,1,2,103,63036,0,0
1,20,1,94,1,0,102,61093,0,0
2,21,2,94,1,0,101,60534,0,0
3,21,2,92,1,0,102,59922,0,0
1,20,1,93,1,0,102,60961,0,0
1,20,2,94,0,0,102,60042,0,0
1,20,1,94,1,1,101,58856,0,0
0,22,1,94,2,1,101,59932,0,0
1,22,0,92,1,0,102,60782,0,0
0,21,1,94,1,0,103,60219,0,0
0,20,1,94,1,1,101,62173,0,0
0,20,2,94,2,0,102,60890,0,0
0,21,1,93,1,0,102,59366,0,0
0,20,1,95,1,0,101,58897,0,0
1,20,2,95,1,0,101,59256,0,0
0,20,1,94,0,0,101,59204,0,0
1,20,2,94,1,0,102,59037,0,0
0,21,2,94,1,0,102,59861,0,0
1,20,1,94,0,1,101,59804,0,0
1,20,1,94,1,1,101,60378,0,0
1,20,2,93,1,0,101,61722,0,0
1,20,1,93,1,0,102,59736,0,0
0,19,2,93,0,0,101,59630,0,0
1,21,1,94,1,0,102,59590,0,0
0,20,2,95,1,0,102,59306,0,0
1,20,1,94,2,1,102,59527,0,0
0,21,1,95,0,0,102,61153,0,0
1,20,1,94,0,1,101,61236,0,0
0,20,2,94,0,1,102,61087,0,0
0,21,2,94,1,0,101,61710,0,0
0,21,2,94,1,1,101,61710,0,0
0,19,1,93,1,0,102,60008,0,0
1,20,1,94,1,0,102,59705,0,0
2,21,1,95,1,0,101,59625,0,0
0,19,1,93,1,1,101,61399,0,0
0,21,3,95,0,0,101,59188,0,0
2,18,1,93,2,0,101,62340,0,0
0,19,0,92,1,1,101,60813,0,0
1,20,2,94,0,2,103,62330,0,0
0,21,1,95,1,0,103,61369,0,0
2,21,1,93,1,0,100,59959,0,0
1,20,2,94,0,0,102,60499,0,0
3,20,1,93,1,1,102,59963,0,0
0,21,1,95,0,1,101,60744,0,0
1,20,1,94,0,1,102,60169,0,0
3,21,1,94,1,0,102,60179,0,0
0,21,2,95,2,1,101,61591,0,0
2,20,1,94,0,0,103,60793,0,0
0,20,2,94,1,1,100,62170,0,0
1,20,0,95,1,0,102,62128,0,0
0,19,3,94,0,1,102,60897,0,0
1,19,1,94,1,1,101,59465,0,0
1,20,2,94,0,0,101,63128,0,0
1,19,2,94,0,1,101,61465,0,0
1,19,1,93,1,1,101,60455,0,0
2,20,1,94,1,1,102,60607,0,0
2,19,2,95,0,0,103,62200,0,0
0,22,2,95,2,3,101,61337,0,0
0,21,3,95,1,0,101,63031,0,0
2,20,1,94,1,0,102,62169,0,0
1,19,2,95,0,0,102,60043,0,0
0,20,0,94,1,1,102,59693,0,0
2,19,1,95,1,1,100,60130,0,0
0,20,2,94,1,0,102,62824,0,0
0,23,1,95,1,0,102,61275,0,0
0,20,2,94,0,0,101,60104,0,0
1,19,1,94,1,2,100,62747,0,0
0,22,2,92,3,1,101,62870,0,0
0,19,1,93,2,0,101,62394,0,0
1,20,1,95,1,1,100,60702,0,0
1,21,1,94,2,1,102,60862,0,0
0,20,3,94,1,2,102,60729,0,0
1,20,0,94,1,0,102,60346,0,0
0,20,1,94,1,1,102,59624,0,0
1,20,1,94,1,1,102,60770,0,0
1,20,3,94,0,0,101,61284,0,0
1,21,3,94,1,0,101,60706,0,0
1,19,1,94,1,2,100,61099,0,0
0,20,2,95,0,1,102,61518,0,0
0,20,1,93,1,2,102,61087,0,0
1,18,2,94,0,0,101,60739,0,0
0,20,1,94,1,1,102,58807,0,0
1,19,1,95,0,2,101,60224,0,0
0,20,3,95,1,0,102,60083,0,0
2,21,1,94,1,0,101,59303,0,0
1,20,2,94,1,0,102,59680,0,0
1,19,2,94,0,1,102,59670,0,0
1,18,1,95,0,1,102,60688,0,0
1,19,2,95,0,0,102,59851,0,0
0,20,2,95,1,0,102,59483,0,0
0,20,1,93,1,1,102,60082,0,0
1,20,2,94,0,0,102,59174,0,0
1,20,2,95,1,1,100,58946,0,0
0,21,0,94,1,0,102,58861,0,0
1,20,1,94,2,0,102,59904,0,0
1,21,1,95,2,0,102,59107,0,0
0,21,2,95,0,1,102,59512,0,0
1,19,1,94,1,0,101,60037,0,0
1,20,2,94,0,0,102,60638,0,0
1,19,1,94,0,1,102,60117,0,0
0,20,2,95,0,0,102,59371,0,0
1,20,2,94,0,0,101,59001,0,0
1,21,1,94,0,1,101,60921,0,0
0,21,1,94,3,1,103,59461,0,0
1,21,2,94,1,1,102,59823,0,0
0,21,2,95,0,0,102,60290,0,0
2,22,2,95,1,0,102,59422,0,0
0,20,2,94,1,1,102,60817,0,0
0,20,2,96,0,1,100,60142,0,0
0,19,2,95,1,0,101,60017,0,0
0,20,2,94,0,0,102,59807,0,0
2,19,1,95,1,0,102,58899,0,0
0,20,1,93,1,0,102,59743,0,0
1,19,2,94,1,1,101,59830,0,0
1,21,1,94,2,1,101,60153,0,0
0,20,2,94,1,0,102,60500,0,0
0,21,2,95,0,1,101,60328,0,0
0,19,2,95,1,0,102,60647,0,0
1,20,1,95,1,0,102,60124,0,0
1,21,0,94,0,1,101,61367,0,0
1,23,1,94,0,1,101,60690,0,0
1,21,2,94,0,1,102,61316,0,0
0,19,1,94,1,0,102,61739,0,0
1,22,1,94,0,0,103,60996,0,0
1,17,3,95,0,0,100,60386,0,0
0,20,3,95,2,0,100,61050,0,0
1,19,1,92,2,1,103,61129,0,0
0,20,1,93,0,2,101,61161,0,0
1,20,2,94,1,1,101,62034,0,0
1,20,2,95,1,1,102,60852,0,0
0,21,2,94,1,0,103,61282,0,0
1,20,1,94,1,1,101,61483,0,0
0,20,2,94,1,0,101,62031,0,0
0,20,1,94,1,1,101,60181,0,0
0,21,3,95,0,0,99,61786,0,0
1,21,1,94,0,2,102,61578,0,0
1,20,3,93,1,0,101,61544,0,0
0,22,1,93,3,1,101,62613,0,0
0,20,2,94,1,1,102,60979,0,0
0,19,1,95,0,0,101,60870,0,0
1,19,1,93,1,0,101,61298,0,0
1,21,1,95,1,0,101,60620,0,0
1,18,2,94,0,0,101,59585,0,0
1,19,2,94,0,1,102,59797,0,0
0,19,2,94,1,1,101,59394,0,0
1,21,2,94,0,1,101,60356,0,0
1,19,2,95,1,0,101,61276,0,0
0,19,2,94,0,0,101,61586,0,0
0,21,0,94,3,0,101,60901,0,0
0,21,1,94,0,1,102,59956,0,0
0,21,1,95,0,0,102,60270,0,0
1,20,1,94,1,1,102,59005,0,0
0,20,2,94,1,0,101,59970,0,0
0,21,1,94,1,1,102,59837,0,0
0,19,3,94,0,0,101,58986,0,0
1,21,1,96,0,1,102,59365,0,0
1,17,2,95,2,0,101,60497,0,0
0,21,1,95,1,0,101,59667,0,0
0,19,2,95,0,0,101,59842,0,0
0,19,2,94,0,0,102,59632,0,0
1,19,1,95,0,0,101,59557,0,0
1,19,1,95,1,0,101,59474,0,0
0,19,1,94,1,1,101,59376,0,0
1,18,2,94,0,0,102,59140,0,0
0,20,1,95,0,0,101,60694,0,0
0,21,1,95,0,0,102,59887,0,0
0,18,2,94,0,1,101,61796,0,0
1,19,3,95,1,1,101,61586,0,0
0,20,3,94,1,0,101,60211,0,0
0,19,2,94,1,0,102,60910,0,0
0,20,1,93,0,0,101,60270,0,0
1,19,1,97,0,0,100,60197,0,0
2,19,1,95,1,1,102,59801,0,0
0,20,2,96,1,0,101,59831,0,0
2,22,1,94,1,1,101,59901,0,0
2,19,3,93,1,1,102,61725,0,0
0,18,2,94,1,1,102,60757,0,0
1,18,1,95,0,1,103,60663,0,0
1,19,1,97,1,0,102,59656,0,0
0,19,0,95,1,1,102,61130,0,0
0,19,2,94,1,0,101,60065,0,0
0,20,2,95,0,1,102,60156,0,0
0,19,2,95,0,0,101,60112,0,0
1,19,0,93,2,0,102,59891,0,0
1,21,0,94,2,1,102,59992,0,0
0,19,1,95,0,1,102,62296,0,0
0,20,3,95,1,0,102,61319,0,0
0,19,2,94,0,0,102,61271,0,0
0,20,2,95,0,0,102,61176,0,0
0,20,2,96,0,0,102,60665,0,0
0,20,2,95,1,0,102,59580,0,0
1,20,2,94,1,1,102,59386,0,0
0,20,2,95,1,2,102,60145,0,0
0,19,2,95,2,0,102,60422,0,0
1,21,0,97,0,2,103,61288,0,0
0,18,2,95,1,0,99,61518,0,0
1,20,1,96,1,0,99,60455,0,0
1,20,1,94,1,0,101,60149,0,0
0,20,1,95,1,0,102,60569,0,0
0,22,2,95,2,1,101,60959,0,0
0,20,1,95,0,3,101,60238,0,0
0,20,1,95,0,3,101,60238,0,0
2,21,2,95,2,0,102,60362,0,0
2,22,1,93,1,1,101,60750,0,0
0,22,2,94,1,2,103,63595,0,0
0,22,0,95,0,1,103,62223,0,0
2,19,2,95,0,1,100,61473,0,0
0,20,2,96,1,1,102,60404,0,0
0,21,1,94,1,1,102,61332,0,0
0,20,3,95,1,2,102,60933,0,0
0,20,1,94,1,1,102,62033,0,0
0,20,2,95,1,0,101,61050,0,0
2,21,1,94,2,1,101,60491,0,0
0,21,1,96,1,0,102,61230,0,0
0,18,2,96,0,0,101,61703,0,0
1,19,2,95,0,0,102,61915,0,0
1,22,2,95,0,0,101,61783,0,0
1,20,1,95,1,1,102,60491,0,0
1,20,1,95,1,1,102,60654,0,0
0,20,1,95,1,1,103,60150,0,0
0,20,2,95,1,1,102,61917,0,0
0,20,2,95,0,1,101,61387,0,0
0,20,2,95,1,1,102,58995,0,0
0,20,1,94,2,0,101,59731,0,0
2,19,2,95,1,1,101,60803,0,0
0,20,1,95,1,1,102,60262,0,0
0,20,2,95,1,0,102,60739,0,0
0,19,2,95,0,0,101,59668,0,0
1,20,0,95,1,1,102,58927,0,0
0,19,1,95,1,1,102,60101,0,0
1,20,2,95,1,0,102,58960,0,0
0,20,2,95,2,0,102,60947,0,0
1,21,1,94,0,0,102,59356,0,0
0,18,2,95,0,0,101,59075,0,0
1,19,2,94,0,0,101,60986,0,0
1,19,2,95,1,0,102,60349,0,0
0,19,2,95,1,0,102,60321,0,0
2,19,1,96,1,0,100,58961,0,0
0,20,1,95,1,1,102,59709,0,0
0,19,3,95,0,0,101,58855,0,0
1,19,2,95,1,1,101,58916,0,0
0,19,2,95,1,0,101,58822,0,0
0,21,3,94,1,1,102,58940,0,0
0,19,1,95,0,0,103,60385,0,0
0,20,1,95,1,0,100,60198,0,0
1,19,1,95,0,1,101,61100,0,0
1,20,2,95,1,0,102,59317,0,0
1,20,0,95,1,0,102,58979,0,0
0,20,1,95,0,1,101,60421,0,0
1,19,1,95,0,0,102,60229,0,0
0,19,2,95,0,0,101,59643,0,0
0,19,2,95,1,0,101,58791,0,0
1,19,2,95,1,1,102,60994,0,0
0,20,1,95,0,0,102,60748,0,0
0,20,2,94,1,0,102,59823,0,0
1,19,2,95,1,1,102,62068,0,0
0,20,2,95,0,0,102,59484,0,0
1,19,2,95,0,0,101,58820,0,0
1,19,1,95,1,1,103,59908,0,0
1,20,2,95,2,0,101,61101,0,0
0,20,1,95,2,1,101,61664,0,0
1,19,3,96,0,1,101,61439,0,0
0,17,2,95,1,1,102,61764,0,0
0,20,0,94,0,2,102,61609,0,0
2,22,1,96,1,0,99,62000,0,0
1,19,0,95,0,2,101,62024,0,0
0,18,3,95,0,1,102,61891,0,0
0,20,0,95,1,2,101,60183,0,0
0,20,1,95,0,0,100,61581,0,0
1,21,1,95,3,0,102,60485,0,0
0,20,1,94,1,0,100,61021,0,0
0,19,2,96,2,0,101,60291,0,0
0,22,0,93,0,0,103,60993,0,0
2,21,0,97,2,0,104,61036,0,0
0,19,3,95,0,3,101,61687,0,0
0,20,2,94,1,0,102,63306,0,0
0,22,0,95,2,0,102,61678,0,0
0,22,1,95,0,0,103,60980,0,0
0,22,2,94,2,1,103,61290,0,0
1,22,1,95,1,1,103,60518,0,0
0,21,1,95,1,1,101,60845,0,0
1,21,2,96,1,1,102,59711,0,0
0,22,1,95,2,0,101,61032,0,0
0,21,2,95,2,0,102,60842,0,0
1,23,1,94,0,1,101,60902,0,0
1,23,2,95,1,0,102,61868,0,0
1,25,1,94,1,1,101,60026,0,0
0,24,1,95,2,0,101,59215,0,0
1,24,1,95,1,0,102,59047,0,0
0,23,2,95,0,1,102,59724,0,0
0,27,1,95,1,0,101,58856,0,0
0,27,1,96,2,1,101,59908,0,0
1,27,2,96,2,0,103,60148,0,0
0,27,1,96,1,0,101,59866,0,0
0,27,1,94,0,0,101,61656,0,0
0,27,1,94,0,0,101,61656,0,0
1,28,1,95,1,1,102,60458,0,0
0,30,2,95,1,1,101,59559,0,0
0,30,2,95,0,0,102,60256,0,0
0,29,2,95,0,1,101,59054,0,0
2,29,2,96,1,1,101,59345,0,0
2,29,1,96,2,0,101,60415,0,0
2,31,0,95,2,1,101,59545,0,0
0,31,1,94,1,2,101,60415,0,0
0,31,2,95,0,0,101,62140,0,0
1,31,0,95,1,1,102,60284,0,0
0,32,1,96,1,1,102,59540,0,0
0,32,1,94,1,1,102,60093,0,0
0,31,1,95,2,0,101,61029,0,0
0,31,0,96,0,0,101,59582,0,0
2,32,1,94,1,1,101,60344,0,0
0,33,3,96,2,0,102,61964,0,0
2,33,0,94,2,0,102,60171,0,0
1,31,0,95,2,1,102,60587,0,0
0,29,1,95,0,1,102,61348,0,0
0,30,1,96,1,0,103,60150,0,0
1,30,1,96,0,0,100,60927,0,0
0,30,2,95,1,1,102,59339,0,0
0,29,3,95,0,0,102,59832,0,0
1,26,2,95,2,1,102,59823,0,0
2,26,3,95,1,0,102,59670,0,0
1,26,3,94,2,0,103,61470,0,0
0,27,1,95,1,0,102,59428,0,0
2,26,1,95,0,2,103,59843,0,0
2,25,1,95,0,0,102,61634,0,0
1,26,1,94,0,0,102,60220,0,0
0,24,0,96,0,1,102,60899,0,0
1,24,0,95,1,0,102,60254,0,0
1,24,2,95,0,0,101,61586,0,0
1,24,1,93,1,1,101,61913,0,0
2,25,2,94,1,1,102,59857,0,0
0,25,0,94,2,2,102,61625,0,0
3,25,1,95,0,1,102,61253,0,0
0,25,1,94,0,0,102,61213,0,0
0,25,1,94,0,0,102,61213,0,0
0,24,0,96,1,0,103,61070,0,0
1,25,1,96,2,0,102,61245,0,0
0,25,2,96,1,0,102,60755,0,0
0,25,2,95,1,0,102,60087,0,0
2,26,1,95,1,0,101,61640,0,0
0,24,2,94,1,0,101,62053,0,0
1,25,2,96,0,0,100,61027,0,0
1,27,0,94,2,0,103,61838,0,0
0,27,2,95,1,2,103,62621,0,0
0,26,1,95,1,0,101,60544,0,0
0,28,1,95,2,0,101,61619,0,0
0,28,1,95,1,0,102,60722,0,0
1,27,0,95,1,0,101,60564,0,0
1,28,2,95,2,0,101,60357,0,0
2,29,1,95,1,1,102,60928,0,0
0,29,1,95,1,0,101,61324,0,0
1,28,0,95,2,1,101,60977,0,0
1,29,3,95,1,2,101,61784,0,0
0,29,1,95,0,1,101,62359,0,0
0,29,0,95,2,1,102,61003,0,0
0,29,2,96,1,0,102,59942,0,0
0,29,2,95,1,0,102,59858,0,0
1,28,2,95,1,0,102,61119,0,0
0,29,1,96,1,1,101,59372,0,0
1,30,1,94,1,0,102,60390,0,0
1,31,1,96,1,1,102,59613,0,0
2,29,0,95,2,1,101,60334,0,0
1,30,1,95,0,1,102,60253,0,0
1,31,1,96,0,0,102,60526,0,0
1,31,1,96,0,1,101,60698,0,0
0,31,2,95,1,0,102,60104,0,0
2,31,2,94,1,1,102,59450,0,0
1,32,0,95,1,1,102,58621,0,0
0,32,1,96,0,0,102,59352,0,0
0,32,2,95,0,0,102,60430,0,0
0,31,2,96,0,0,101,59094,0,0
0,31,2,95,0,0,101,60317,0,0
0,33,1,96,1,0,102,60921,0,0
0,33,1,96,1,0,102,60921,0,0
0,34,1,94,1,0,102,59773,0,0
0,32,2,96,2,0,101,59653,0,0
0,32,1,95,1,0,102,60023,0,0
0,32,1,95,0,0,101,59987,0,0
2,33,1,95,1,1,102,59054,0,0
0,34,1,95,0,1,102,59473,0,0
1,33,2,94,2,1,102,59895,0,0
0,33,2,96,1,1,101,60963,0,0
0,34,1,95,0,1,102,60825,0,0
1,34,1,96,1,0,102,60370,0,0
1,34,2,95,1,0,102,60326,0,0
0,36,1,96,1,0,102,59604,0,0
0,36,2,95,0,0,102,60453,0,0
1,34,2,95,1,0,102,60493,0,0
1,35,2,95,2,1,101,62559,0,0
2,34,0,95,0,0,100,60597,0,0
0,36,2,95,6,1,103,60964,0,0
0,38,3,96,3,0,102,61274,0,0
1,37,1,94,1,1,103,61906,0,0
0,34,2,95,0,0,102,63089,0,0
0,35,1,95,2,0,100,61227,0,0
0,38,2,95,2,0,100,61141,0,0
0,38,2,95,0,1,101,60264,0,0
0,36,3,96,1,0,102,62744,0,0
1,37,2,95,1,1,102,61126,0,0
0,36,0,96,1,1,101,61184,0,0
0,37,0,97,0,1,102,61027,0,0
0,36,3,93,1,2,103,62523,0,0
0,38,2,96,1,1,102,62965,0,0
0,36,1,95,2,0,105,62879,0,0
1,38,1,96,2,1,102,61535,0,0
0,36,2,95,1,0,102,60701,0,0
0,35,2,95,1,0,100,61207,0,0
0,37,1,95,0,1,101,60082,0,0
0,39,2,95,1,0,102,60147,0,0
1,37,2,94,1,0,102,59066,0,0
0,34,3,95,0,0,102,59723,0,0
0,33,1,96,2,0,101,61694,0,0
0,30,1,95,0,0,102,60677,0,0
1,29,2,95,1,0,107,60649,0,0
0,27,2,94,0,0,100,59731,0,0
0,26,2,95,1,0,101,59841,0,0
0,23,2,95,1,0,101,60546,0,0
0,24,2,96,1,0,101,58856,0,0
1,24,1,95,1,1,101,59364,0,0
1,22,1,95,0,0,102,59591,0,0
0,24,2,95,0,0,101,59317,0,0
0,24,2,95,0,0,101,59317,0,0
0,23,1,95,1,0,102,60227,0,0
0,24,1,95,0,0,101,59244,0,0
1,23,1,95,1,0,101,59815,0,0
0,23,2,95,0,0,101,59628,0,0
0,24,2,95,1,1,102,58735,0,0
1,24,1,96,1,0,101,58840,0,0
0,25,1,96,0,1,102,59248,0,0
1,23,1,95,0,0,103,60031,0,0
1,24,2,96,2,1,102,60447,0,0
1,22,1,94,3,0,101,61191,0,0
1,23,1,96,1,1,103,61108,0,0
0,25,1,94,1,0,100,60530,0,0
1,24,2,96,0,1,101,60268,0,0
0,25,1,94,1,1,101,59556,0,0
1,24,1,95,1,2,102,59691,0,0
0,24,2,95,1,0,103,60201,0,0
2,25,2,97,2,0,102,59854,0,0
0,24,1,96,0,1,101,61623,0,0
0,25,1,97,1,0,102,61617,0,0
1,24,1,96,0,0,102,60310,0,0
1,24,2,96,1,1,100,61568,0,0
0,22,2,95,0,0,103,60992,0,0
0,21,1,94,1,1,103,60646,0,0
0,19,1,98,1,1,100,60250,0,0
1,21,2,95,1,0,102,60235,0,0
0,21,2,95,1,1,102,61367,0,0
1,21,1,94,2,1,102,61631,0,0
0,21,2,94,2,0,103,61049,0,0
0,21,0,95,0,0,101,61270,0,0
0,21,1,96,2,0,102,60837,0,0
0,20,1,95,1,0,102,60256,0,0
0,19,1,95,2,0,102,60186,0,0
1,20,2,97,0,0,102,60773,0,0
1,20,1,95,1,1,102,59938,0,0
0,21,1,96,1,1,102,61539,0,0
1,19,1,96,1,0,101,61017,0,0
0,19,1,96,0,1,102,60981,0,0
1,20,0,97,1,2,102,60860,0,0
1,20,2,94,1,0,101,63770,0,0
3,19,3,95,1,0,102,62044,0,0
1,21,2,95,2,0,102,60151,0,0
0,20,2,96,1,0,101,60106,0,0
0,21,1,96,1,1,103,60094,0,0
1,21,2,94,1,0,101,60064,0,0
0,22,2,96,0,0,101,61845,0,0
1,22,2,95,1,0,102,59783,0,0
1,22,2,95,0,0,102,59899,0,0
2,21,1,95,1,1,101,60980,0,0
0,24,3,95,1,2,102,62455,0,0
0,23,2,96,1,0,102,62136,0,0
1,23,0,96,1,1,102,60561,0,0
0,22,1,96,1,0,101,60598,0,0
1,22,3,95,1,1,101,60488,0,0
1,21,2,95,2,0,101,60996,0,0
0,23,1,95,1,0,102,61532,0,0
2,22,2,96,0,1,101,59443,0,0
1,22,3,96,0,0,101,60154,0,0
1,21,0,97,1,1,102,60206,0,0
0,21,2,95,0,0,102,61075,0,0
0,22,3,96,1,0,103,61193,0,0
0,22,1,95,1,0,102,59649,0,0
0,22,3,95,1,1,102,58814,0,0
1,23,1,96,1,0,102,58599,0,0
0,23,2,96,0,0,102,60425,0,0
0,22,1,95,1,1,101,59203,0,0
0,22,1,96,0,0,101,59176,0,0
0,23,1,95,0,0,101,59332,0,0
1,23,1,96,0,1,102,59527,0,0
0,23,0,97,1,0,102,60635,0,0
0,22,2,95,0,1,101,60555,0,0
0,21,1,96,0,0,101,60038,0,0
0,22,2,96,1,0,102,60477,0,0
1,22,1,96,1,0,102,59518,0,0
0,22,1,95,0,1,102,59914,0,0
1,21,1,95,1,1,102,59902,0,0
1,21,1,96,0,1,101,58994,0,0
0,21,0,95,0,0,103,59502,0,0
1,19,1,95,0,1,102,60356,0,0
0,20,1,95,1,0,101,60546,0,0
1,21,1,96,1,0,102,59111,0,0
1,21,1,96,1,1,102,59388,0,0
1,22,1,96,2,0,102,60441,0,0
0,20,2,95,1,0,101,59171,0,0
0,21,1,96,1,1,102,60400,0,0
0,20,2,96,1,0,102,60154,0,0
1,21,3,96,1,1,102,61456,0,0
1,21,3,95,2,1,102,60978,0,0
2,23,1,96,1,1,102,60864,0,0
1,20,1,96,0,2,102,62081,0,0
0,20,1,96,0,0,101,61469,0,0
0,19,3,96,2,1,102,60805,0,0
1,21,3,96,2,0,102,61173,0,0
2,21,2,96,2,0,101,60542,0,0
0,22,2,95,1,0,102,61294,0,0
3,20,1,96,1,0,102,61093,0,0
1,18,1,95,0,1,102,61325,0,0
0,23,4,94,1,1,103,61722,0,0
1,22,3,95,0,0,102,62508,0,0
1,21,2,96,3,0,102,61928,0,0
1,20,2,96,2,0,102,62814,0,0
1,17,3,96,0,0,102,61278,0,0
1,21,0,96,1,1,101,60755,0,0
0,21,1,96,1,0,102,60797,0,0
1,20,1,95,0,0,102,60539,0,0
0,21,1,96,1,0,102,59793,0,0
2,20,1,96,1,1,102,59666,0,0
1,21,2,97,1,0,102,59008,0,0
1,22,1,96,1,1,101,60458,0,0
1,20,2,95,1,1,103,61904,0,0
1,20,2,96,0,1,101,61388,0,0
0,21,2,95,1,0,102,60065,0,0
1,21,1,96,2,1,102,59551,0,0
0,22,2,95,1,0,101,59712,0,0
0,21,2,96,1,0,102,59180,0,0
2,19,2,97,1,2,103,59778,0,0
2,20,2,96,1,0,102,59438,0,0
0,20,3,95,1,1,101,59269,0,0
0,22,1,95,2,0,102,59508,0,0
0,20,2,95,0,1,102,60501,0,0
0,20,2,96,1,0,101,59456,0,0
0,22,1,96,1,0,102,58947,0,0
0,22,2,95,1,0,102,59253,0,0
1,21,1,95,1,0,101,59929,0,0
1,20,2,96,1,1,101,58936,0,0
1,16,0,96,1,1,100,61231,0,0
0,20,1,95,1,0,103,60900,0,0
1,21,2,95,0,0,101,60193,0,0
0,21,1,95,0,1,101,60647,0,0
0,20,2,97,1,0,101,60248,0,0
0,21,1,95,1,1,100,60381,0,0
0,20,1,95,0,0,100,61071,0,0
0,21,1,97,0,0,101,60174,0,0
0,20,1,96,0,0,101,60253,0,0
0,21,2,96,1,0,101,60498,0,0
1,18,2,95,0,1,102,60004,0,0
0,19,2,95,0,1,100,61303,0,0
0,22,0,97,0,1,102,60858,0,0
0,20,2,94,0,0,102,62300,0,0
0,21,1,96,2,0,102,60342,0,0
0,21,2,94,1,0,100,60794,0,0
1,20,1,95,1,1,103,59812,0,0
2,20,1,95,0,1,101,59426,0,0
0,21,2,96,0,0,101,60149,0,0
2,20,1,97,1,0,102,60068,0,0
2,21,1,96,1,0,103,61613,0,0
0,20,0,93,2,0,101,60870,0,0
2,21,1,98,1,0,102,61650,0,0
0,23,1,97,1,0,102,61841,0,0
1,20,2,96,1,0,102,61191,0,0
2,21,2,96,0,0,101,60194,0,0
0,18,1,97,0,0,102,61551,0,0
3,20,2,95,0,1,101,60113,0,0
0,20,1,95,1,1,101,60349,0,0
0,21,0,96,0,0,101,60812,0,0
1,22,4,93,1,0,101,62888,0,0
0,20,1,96,2,1,101,60956,0,0
1,20,2,96,0,0,101,62913,0,0
0,21,1,95,1,0,102,60772,0,0
0,20,1,98,1,0,101,60095,0,0
0,19,2,96,1,0,101,61378,0,0
1,21,1,96,1,0,103,59200,0,0
0,21,1,95,0,1,101,60090,0,0
0,22,2,96,1,0,100,60574,0,0
0,21,2,94,1,0,102,60892,0,0
0,20,1,95,0,1,100,60597,0,0
2,19,3,96,1,0,102,61524,0,0
0,21,0,96,1,0,100,62023,0,0
0,21,1,96,1,1,100,59687,0,0
1,21,2,96,0,0,101,59718,0,0
2,21,2,96,1,0,102,59119,0,0
0,21,2,96,0,0,101,61662,0,0
0,20,1,96,0,0,103,60110,0,0
0,21,1,96,2,0,102,59170,0,0
2,20,1,95,3,2,101,59806,0,0
0,21,2,95,0,0,102,59746,0,0
1,20,2,96,1,1,103,59490,0,0
0,20,2,95,0,0,102,59870,0,0
1,22,1,96,1,0,102,60063,0,0
0,21,2,96,1,0,102,60060,0,0
0,21,1,97,1,0,102,59011,0,0
1,21,2,96,1,1,102,59526,0,0
0,21,1,95,1,0,102,58858,0,0
0,20,2,96,0,0,101,59416,0,0
1,19,2,96,1,1,102,59279,0,0
0,20,2,96,0,0,102,60215,0,0
1,21,1,97,0,0,102,60511,0,0
0,20,2,96,0,0,101,60721,0,0
0,20,2,96,0,0,102,59422,0,0
0,20,2,96,1,0,102,58443,0,0
0,21,1,95,1,0,102,58994,0,0
1,20,2,95,1,0,102,59260,0,0
0,20,1,96,1,1,101,59374,0,0
0,23,1,96,1,0,102,59105,0,0
0,22,1,96,2,0,103,59982,0,0
0,21,2,97,0,0,102,59965,0,0
1,20,2,96,1,0,101,59583,0,0
1,20,1,97,1,1,102,61540,0,0
0,20,2,96,0,1,102,59118,0,0
0,20,1,96,1,0,102,59739,0,0
0,21,2,96,1,2,102,59656,0,0
1,19,1,95,1,1,102,62249,0,0
2,20,1,96,1,1,101,60406,0,0
0,22,2,96,0,0,102,60068,0,0
0,23,2,94,3,0,100,60785,0,0
0,21,3,96,2,0,102,62431,0,0
1,19,2,97,3,0,103,63564,0,0
1,20,1,95,1,0,102,60468,0,0
1,21,0,96,1,0,102,62163,0,0
2,21,0,96,1,2,102,59932,0,0
0,21,1,96,1,1,102,61258,0,0
0,22,2,95,2,0,100,61918,0,0
0,24,1,96,1,1,102,61504,0,0
0,19,0,96,1,2,101,62428,0,0
1,23,2,97,0,1,101,60818,0,0
