62,0,62,3,0,1,102,58285,0,0
62,0,64,2,0,1,100,58256,0,0
63,0,63,3,0,0,100,58436,0,0
63,0,63,4,0,0,100,58330,0,0
63,1,64,3,0,1,101,59226,0,0
64,0,65,3,0,1,101,58460,0,0
65,0,65,3,0,0,101,58534,0,0
66,1,65,3,0,0,100,58162,0,0
65,1,66,2,0,0,101,58242,0,0
66,0,66,3,0,0,99,58285,0,0
66,1,67,3,0,0,100,58988,0,0
67,0,67,3,0,0,101,58800,0,0
67,0,67,3,0,0,101,58276,0,0
68,0,67,3,0,0,101,58246,0,0
68,0,68,3,0,0,101,58664,0,0
69,0,68,3,0,0,100,58363,0,0
67,0,68,3,0,1,101,58421,0,0
69,0,68,3,0,0,100,58447,0,0
68,0,69,4,1,0,100,58488,0,0
67,1,68,4,0,0,101,59001,0,0
67,0,68,3,0,0,100,58875,0,0
68,1,69,3,0,0,101,58746,0,0
70,0,69,3,0,0,100,58466,0,0
70,0,69,3,0,1,100,59094,0,0
69,0,70,3,0,0,101,58545,0,0
70,1,70,3,0,0,101,58936,0,0
69,0,70,3,3,0,101,58801,0,0
68,0,70,2,0,0,102,58524,0,0
70,0,70,4,1,1,101,58740,0,0
69,0,71,4,0,0,101,58307,0,0
70,1,71,3,0,0,101,58960,0,0
70,0,72,3,0,1,102,58346,0,0
71,1,70,3,1,0,102,59046,0,0
70,0,71,2,0,0,101,58576,0,0
70,0,71,2,0,0,101,58595,0,0
70,0,71,3,0,0,102,58571,0,0
71,0,71,3,0,0,101,58172,0,0
72,0,71,3,0,1,100,58276,0,0
71,1,71,3,0,0,101,58554,0,0
71,0,71,3,0,0,96,58438,0,0
71,0,71,3,0,0,93,58339,0,0
71,0,77,2,0,0,93,58349,0,0
71,1,84,3,0,0,98,58347,0,0
70,0,85,3,0,0,99,58323,0,0
72,0,86,4,0,0,100,58561,0,0
70,1,86,4,0,0,100,58739,0,0
72,0,87,3,0,0,100,58497,0,0
71,0,88,3,0,0,99,58653,0,0
68,0,89,2,0,0,100,58460,0,0
68,0,89,2,0,0,100,58883,0,0
67,0,89,1,0,0,100,58312,0,0
66,0,90,2,0,0,101,58553,0,0
64,0,89,3,0,1,98,58576,0,0
64,0,90,4,0,0,100,58334,0,0
62,0,88,3,0,1,99,58433,0,0
60,0,90,3,0,1,100,58440,0,0
60,0,90,2,0,0,101,58397,0,0
58,0,91,2,0,0,100,58477,0,0
55,0,90,2,0,0,100,58975,0,0
55,0,90,1,0,2,101,58363,0,0
54,0,90,4,2,0,101,58971,0,0
53,1,91,2,0,0,100,58910,0,0
52,1,90,3,0,1,100,58698,0,0
50,1,90,3,1,0,100,58452,0,0
50,0,91,2,0,0,101,58464,0,0
47,0,92,3,0,1,100,58243,0,0
48,0,89,3,0,0,99,58703,0,0
47,0,94,3,0,1,101,58845,0,0
45,0,91,2,1,0,101,58617,0,0
44,0,92,13,0,1,101,58936,0,0
45,0,92,2,1,0,100,58216,0,0
43,0,91,2,0,0,101,58622,0,0
43,0,91,4,0,0,100,58344,0,0
41,0,92,3,0,0,102,58757,0,0
42,0,92,3,0,0,100,59095,0,0
40,0,91,3,0,0,100,58268,0,0
39,0,93,2,0,0,100,58558,0,0
39,0,92,2,0,0,100,59075,0,0
37,0,92,3,0,1,102,58655,0,0
37,0,93,4,0,0,100,59504,0,0
36,0,93,3,0,0,100,58688,0,0
38,1,93,2,0,0,99,59029,0,0
33,0,91,3,0,0,100,58332,0,0
33,0,91,3,0,1,100,58805,0,0
34,0,94,3,0,0,101,59013,0,0
33,0,93,3,0,1,101,58850,0,0
34,0,94,2,0,0,101,58406,0,0
32,0,93,3,0,0,101,58865,0,0
32,0,93,2,0,0,100,58734,0,0
32,1,92,3,0,1,100,58442,0,0
30,0,93,4,0,0,101,58438,0,0
32,0,94,3,1,0,101,58797,0,0
30,2,94,2,0,2,100,58395,0,0
28,0,94,4,0,2,99,58309,0,0
29,0,93,4,0,1,101,58565,0,0
27,0,93,3,0,0,98,58503,0,0
29,1,93,3,0,1,100,58519,0,0
27,0,93,2,0,0,100,58301,0,0
26,0,94,3,0,0,101,58518,0,0
26,0,93,2,0,0,100,58274,0,0
27,1,93,4,1,1,101,58321,0,0
26,0,93,3,0,1,100,59198,0,0
25,0,93,2,0,0,101,58552,0,0
24,0,94,2,1,0,101,58325,0,0
24,0,93,2,1,0,100,58301,0,0
24,0,93,3,0,0,101,59130,0,0
24,0,93,3,0,0,99,58445,0,0
23,0,94,4,0,0,100,58465,0,0
23,0,94,3,0,0,100,58552,0,0
21,0,94,3,0,0,100,58649,0,0
21,0,94,3,0,0,101,59021,0,0
21,0,94,4,0,1,100,58557,0,0
22,0,94,2,0,0,101,58465,0,0
20,0,94,3,1,0,100,58469,0,0
19,0,94,2,0,0,99,58622,0,0
21,0,94,3,0,0,100,58584,0,0
19,0,94,4,0,0,100,58189,0,0
19,0,93,3,0,0,101,59105,0,0
19,1,94,3,0,1,100,58314,0,0
18,0,95,3,0,0,101,58396,0,0
18,0,94,2,0,1,99,58415,0,0
16,0,94,2,0,0,101,58509,0,0
17,0,95,3,0,1,99,58828,0,0
16,0,94,3,0,0,100,59008,0,0
17,0,95,3,0,1,101,58244,0,0
16,0,94,4,0,0,100,58713,0,0
16,0,96,3,0,0,100,58564,0,0
15,0,95,2,0,1,101,58433,0,0
15,0,95,3,0,0,101,58593,0,0
16,0,94,3,0,0,101,58406,0,0
14,0,94,3,1,0,100,58775,0,0
15,0,94,3,0,1,100,58333,0,0
16,0,95,4,2,0,100,58275,0,0
13,0,95,4,1,0,101,58781,0,0
13,1,94,2,1,0,100,58557,0,0
13,0,93,2,2,0,101,58418,0,0
14,0,95,3,0,1,100,58600,0,0
12,0,93,4,0,0,101,58415,0,0
12,0,96,2,1,0,101,58456,0,0
12,0,94,3,0,0,102,58533,0,0
12,0,94,1,0,0,100,58366,0,0
11,0,95,2,0,0,101,58602,0,0
13,0,93,4,1,0,100,58914,0,0
12,0,94,3,0,0,100,59134,0,0
11,1,95,3,0,0,100,58497,0,0
11,0,94,2,1,0,100,58404,0,0
9,0,94,2,0,0,100,58462,0,0
10,0,94,3,0,0,101,58700,0,0
10,0,94,2,0,1,101,58522,0,0
9,0,89,3,1,0,99,58626,0,0
11,1,55,4,0,0,101,58393,0,0
11,0,25,3,0,0,100,58408,0,0
10,0,8,3,0,0,101,58295,0,0
10,0,0,3,0,1,100,58229,0,0
8,0,0,3,0,0,101,59063,0,0
9,0,0,3,0,0,100,58181,0,0
9,0,0,3,0,0,101,58589,0,0
9,0,0,4,0,0,100,58103,0,0
8,0,0,2,0,0,100,58646,0,0
9,0,0,3,0,1,101,58590,0,0
8,1,0,3,0,0,100,57917,0,0
7,0,0,2,0,0,101,58481,0,0
8,0,0,3,0,1,101,58625,0,0
7,0,0,3,0,0,100,58385,0,0
7,0,0,3,0,0,101,58254,0,0
7,0,0,3,1,1,102,58401,0,0
7,1,0,3,0,2,100,58373,0,0
5,0,0,3,0,0,101,58758,0,0
7,0,0,3,0,2,101,58232,0,0
7,0,0,3,2,0,100,58740,0,0
7,2,0,3,0,0,101,58426,0,0
7,1,1,3,0,0,101,58626,0,0
6,0,0,3,0,0,100,58653,0,0
6,0,1,4,1,0,102,58288,0,0
7,0,1,3,0,0,101,58544,0,0
7,0,0,3,0,0,101,58925,0,0
3,0,0,3,0,1,100,58445,0,0
5,0,0,2,1,0,102,58433,0,0
5,0,0,5,0,0,101,58413,0,0
5,0,1,3,0,0,100,58357,0,0
7,0,0,4,0,1,100,58377,0,0
6,0,0,3,0,0,102,58864,0,0
4,0,0,3,1,0,100,58601,0,0
2,0,2,1,0,0,102,58541,0,0
4,0,0,5,0,0,102,58873,0,0
4,0,1,4,0,0,101,58416,0,0
3,0,3,3,0,1,101,58686,0,0
4,0,0,4,0,0,100,58304,0,0
1,0,0,2,0,0,101,58264,0,0
4,0,0,3,1,0,101,58868,0,0
5,0,1,3,0,0,101,58980,0,0
4,0,0,3,0,0,101,59125,0,0
4,0,0,5,0,0,99,58266,0,0
2,0,2,3,0,0,101,58640,0,0
3,0,1,3,0,0,101,58764,0,0
2,0,0,2,0,0,101,58352,0,0
4,0,0,5,0,0,100,58392,0,0
2,0,0,3,0,0,102,58091,0,0
4,0,1,2,1,0,102,59021,0,0
0,0,1,1,1,0,101,58186,0,0
2,0,0,3,0,2,101,58674,0,0
3,1,1,4,0,0,102,58626,0,0
3,0,0,3,0,0,100,58272,0,0
2,0,0,3,0,0,102,58504,0,0
2,1,1,2,0,0,101,58353,0,0
0,0,0,3,0,0,101,58827,0,0
3,0,0,3,0,0,101,58175,0,0
2,0,1,3,0,0,100,58201,0,0
2,1,1,3,0,1,102,58748,0,0
1,0,0,3,0,0,100,58498,0,0
2,0,0,4,0,0,100,58528,0,0
1,0,1,2,0,0,100,58249,0,0
1,0,2,3,0,1,101,59118,0,0
2,1,0,3,0,0,100,58269,0,0
1,0,0,4,0,0,101,58573,0,0
2,0,0,4,0,1,99,58560,0,0
2,0,1,2,0,8,101,58777,0,0
2,1,0,3,0,0,100,58381,0,0
0,0,0,3,0,0,101,58595,0,0
1,0,1,3,1,0,101,58129,0,0
2,1,1,3,0,0,100,58399,0,0
1,0,0,2,0,0,101,58303,0,0
2,1,0,4,0,1,100,58385,0,0
0,0,1,2,1,0,102,59303,0,0
0,0,0,2,0,0,100,58636,0,0
1,0,1,2,0,0,100,58328,0,0
0,0,1,3,1,0,101,58755,0,0
1,0,0,3,0,0,101,58267,0,0
1,0,0,3,0,0,100,58784,0,0
0,0,0,2,1,0,101,58497,0,0
0,0,1,2,0,1,102,58352,0,0
1,0,0,2,0,0,101,58729,0,0
1,1,0,3,0,0,101,58655,0,0
1,0,0,4,1,0,100,58288,0,0
1,0,0,4,0,0,102,58478,0,0
0,0,0,4,0,0,100,58198,0,0
0,0,2,3,0,1,100,58806,0,0
0,0,0,2,2,0,101,58962,0,0
1,0,1,3,1,0,101,58931,0,0
2,2,0,4,1,1,100,58891,0,0
1,0,2,3,0,1,100,58776,0,0
0,0,2,3,0,1,101,58897,0,0
1,0,0,3,0,0,101,58418,0,0
1,0,0,3,0,2,101,58603,0,0
2,1,0,3,0,1,100,58640,0,0
0,0,1,1,0,0,100,58619,0,0
0,0,0,3,0,0,101,58428,0,0
0,0,0,4,0,0,100,58875,0,0
1,0,0,3,0,1,100,58579,0,0
1,0,0,4,0,1,102,59006,0,0
1,0,1,3,0,0,101,58455,0,0
1,0,1,4,0,0,100,58609,0,0
0,0,0,3,0,0,101,58503,0,0
0,0,0,2,1,0,100,58529,0,0
0,1,1,3,0,0,100,58649,0,0
1,0,1,3,0,0,101,58207,0,0
1,1,0,3,0,0,101,58305,0,0
0,0,1,2,0,0,101,59202,0,0
0,0,0,3,0,0,102,58510,0,0
1,0,0,3,0,1,100,58526,0,0
0,0,1,2,0,0,101,58362,0,0
0,0,1,2,0,1,101,58296,0,0
1,0,1,4,0,0,100,58293,0,0
1,0,0,3,0,0,99,58683,0,0
0,0,1,1,0,0,101,59043,0,0
0,0,2,2,0,0,101,59068,0,0
2,0,1,4,0,2,101,58284,0,0
0,0,0,3,0,0,101,59381,0,0
0,0,1,2,0,0,101,58683,0,0
0,0,0,3,0,0,101,58320,0,0
0,0,1,3,0,1,101,58481,0,0
1,0,1,2,0,0,99,58358,0,0
0,1,1,3,0,1,102,58752,0,0
0,0,0,1,0,0,101,58621,0,0
0,0,0,2,0,1,101,58871,0,0
1,0,0,3,0,0,100,58464,0,0
2,0,1,1,0,0,99,58307,0,0
0,0,1,3,0,0,100,58546,0,0
0,1,0,4,0,0,101,58434,0,0
0,0,0,1,1,0,101,58409,0,0
0,1,0,2,1,0,101,58155,0,0
0,0,1,3,0,0,102,58565,0,0
0,0,1,3,0,1,101,58307,0,0
0,0,1,2,0,0,101,59020,0,0
1,2,0,4,0,0,101,58516,0,0
0,0,0,3,1,0,99,58281,0,0
1,0,0,3,0,1,101,59001,0,0
1,0,1,3,0,0,101,58405,0,0
0,0,0,3,2,0,99,59179,0,0
0,0,1,3,0,0,101,58630,0,0
1,0,0,3,0,0,101,59038,0,0
0,0,1,4,0,0,100,58532,0,0
0,0,1,2,0,0,101,58284,0,0
1,0,0,5,0,0,100,58194,0,0
0,0,0,3,1,1,101,58378,0,0
1,1,1,2,0,0,102,58353,0,0
1,0,1,3,1,0,100,58829,0,0
1,0,0,3,1,0,101,58384,0,0
0,0,1,3,1,0,101,58473,0,0
0,0,1,3,2,0,100,58243,0,0
1,0,1,3,0,1,101,58560,0,0
0,0,1,2,0,1,100,58432,0,0
1,0,0,3,0,0,101,58276,0,0
3,0,1,3,0,0,101,58661,0,0
0,0,1,2,0,0,101,58655,0,0
0,0,1,3,0,0,101,58505,0,0
1,0,0,3,0,0,101,58537,0,0
0,1,0,2,1,1,100,59064,0,0
1,0,0,3,1,0,99,58321,0,0
0,0,1,3,0,0,101,58421,0,0
1,0,1,2,0,0,99,58359,0,0
0,1,1,3,0,0,100,58143,0,0
0,1,0,2,0,1,100,58392,0,0
1,0,1,3,0,0,101,58903,0,0
1,2,1,3,1,1,101,58667,0,0
1,0,1,3,1,0,101,58473,0,0
1,1,1,2,0,1,101,58739,0,0
1,0,1,3,0,0,102,58360,0,0
0,0,0,3,0,0,101,58227,0,0
1,0,1,2,0,0,101,58719,0,0
0,0,1,3,0,0,100,58610,0,0
2,0,0,2,1,0,100,58890,0,0
2,0,0,3,0,0,100,58514,0,0
1,0,1,3,1,0,101,58817,0,0
1,0,1,3,0,0,101,58397,0,0
0,0,0,3,0,0,101,58958,0,0
2,0,1,2,0,1,101,58336,0,0
1,0,1,3,0,0,101,58641,0,0
2,1,0,3,1,0,102,58385,0,0
1,0,1,3,0,0,100,58509,0,0
0,1,0,5,1,0,99,58592,0,0
0,0,1,2,0,0,100,58542,0,0
1,0,1,3,0,1,101,58523,0,0
1,1,1,3,1,2,100,58536,0,0
0,0,1,3,0,1,101,58463,0,0
1,0,1,3,0,1,100,58479,0,0
1,1,1,4,0,1,100,58429,0,0
1,0,0,3,0,0,102,58443,0,0
0,0,1,3,0,0,101,58541,0,0
2,0,0,4,0,0,99,58655,0,0
0,0,1,3,1,0,99,59160,0,0
1,0,1,3,0,0,101,58512,0,0
0,1,1,3,0,0,100,58349,0,0
1,0,0,3,0,0,99,58483,0,0
0,0,0,3,0,1,101,58570,0,0
2,0,1,2,1,0,100,58889,0,0
1,0,2,3,1,0,100,58409,0,0
1,0,0,3,0,1,101,58451,0,0
1,1,0,3,1,0,101,58291,0,0
1,0,0,3,1,0,101,58438,0,0
2,0,1,2,0,1,100,58487,0,0
0,0,1,3,0,0,101,58806,0,0
1,0,1,4,0,0,100,58581,0,0
1,0,0,3,1,0,101,58285,0,0
1,1,1,2,1,0,102,58788,0,0
1,1,1,3,1,0,100,58539,0,0
1,1,1,2,0,0,100,59051,0,0
1,0,0,1,1,1,101,58307,0,0
1,0,0,3,0,2,101,58671,0,0
0,1,0,3,0,1,102,58385,0,0
3,0,0,2,0,0,100,58308,0,0
1,2,0,4,1,0,100,58699,0,0
1,0,0,3,1,1,102,58635,0,0
1,1,0,2,1,0,101,58551,0,0
1,0,0,2,0,0,100,58359,0,0
0,0,0,3,0,0,102,58433,0,0
1,0,0,3,0,0,101,58305,0,0
1,0,1,2,1,0,100,58008,0,0
0,0,0,3,1,0,101,58271,0,0
2,0,1,4,0,0,100,58279,0,0
2,0,1,3,1,0,102,58616,0,0
1,0,0,3,1,1,101,58406,0,0
0,0,0,2,0,0,101,58694,0,0
1,2,1,3,1,1,100,58586,0,0
2,0,1,4,1,0,102,58582,0,0
0,0,0,3,1,0,102,58318,0,0
1,1,0,3,0,0,100,58689,0,0
0,0,2,3,1,0,101,58508,0,0
1,0,0,3,0,0,101,58442,0,0
1,2,1,3,0,1,101,58761,0,0
0,1,0,2,1,0,102,58462,0,0
2,1,1,3,0,1,101,58742,0,0
0,1,1,2,0,0,100,58838,0,0
0,1,0,3,1,0,101,58307,0,0
0,1,0,2,1,0,99,58509,0,0
1,0,0,3,0,0,100,58254,0,0
1,0,0,3,1,1,99,58397,0,0
0,0,1,3,0,0,100,58444,0,0
0,0,1,3,0,0,101,58594,0,0
0,0,0,3,0,0,100,58386,0,0
0,0,0,3,0,0,101,58274,0,0
0,1,1,3,1,0,100,58649,0,0
1,1,1,3,0,0,101,58425,0,0
0,0,1,4,0,0,101,58230,0,0
1,0,0,3,1,0,100,58491,0,0
1,0,0,4,0,0,100,58645,0,0
1,0,0,3,0,0,100,58587,0,0
1,0,1,3,0,0,100,58371,0,0
0,0,0,3,0,0,101,58318,0,0
1,1,0,3,0,0,100,58643,0,0
1,0,1,3,1,0,100,58334,0,0
0,1,1,3,0,0,101,58337,0,0
0,0,1,3,0,0,99,58269,0,0
1,0,1,4,0,0,101,58934,0,0
0,0,0,3,1,0,100,58337,0,0
1,0,0,2,1,1,100,58342,0,0
0,0,1,2,0,0,101,58224,0,0
0,0,0,2,1,0,100,58716,0,0
0,0,0,3,0,0,100,58290,0,0
0,0,0,2,0,0,101,58282,0,0
0,0,1,3,0,0,101,58365,0,0
1,0,0,3,0,0,101,59064,0,0
1,0,2,2,1,0,100,58552,0,0
1,0,1,3,0,0,100,58266,0,0
0,0,0,2,1,0,100,58498,0,0
0,0,1,3,2,1,101,58277,0,0
0,0,0,2,0,0,101,58511,0,0
1,0,2,3,0,0,99,58378,0,0
0,0,1,2,1,0,100,58897,0,0
0,0,1,3,0,0,101,58568,0,0
1,0,0,2,1,0,100,58230,0,0
1,0,0,3,1,1,100,58862,0,0
0,0,0,2,0,0,101,58622,0,0
1,0,0,3,0,0,100,58361,0,0
0,1,1,2,0,0,101,58544,0,0
1,0,0,2,1,0,101,58212,0,0
0,0,1,1,0,0,101,58465,0,0
0,0,1,3,0,0,101,58656,0,0
1,0,0,3,1,0,100,58766,0,0
1,0,0,2,1,0,100,58231,0,0
0,0,1,3,0,0,100,58121,0,0
0,0,1,3,1,0,101,58361,0,0
1,0,1,1,1,0,100,58556,0,0
0,0,0,3,1,1,100,58606,0,0
0,0,0,3,0,0,100,58275,0,0
0,0,0,3,1,0,101,58424,0,0
1,0,0,3,0,0,101,58300,0,0
0,0,1,3,0,0,101,58397,0,0
1,0,1,2,0,0,101,58186,0,0
2,0,0,3,1,0,99,58808,0,0
1,0,1,1,0,0,101,58672,0,0
1,0,1,3,1,1,101,58405,0,0
0,0,1,3,1,0,101,58592,0,0
1,0,0,1,1,1,101,58456,0,0
1,0,0,4,0,0,101,58529,0,0
1,0,0,4,1,0,100,58612,0,0
1,0,2,3,1,0,100,58277,0,0
0,0,0,3,1,0,99,58418,0,0
1,0,2,2,1,1,99,58510,0,0
2,0,1,1,0,0,101,58636,0,0
1,0,1,2,0,1,101,58562,0,0
1,0,0,5,1,0,100,58423,0,0
1,0,2,3,1,2,100,58445,0,0
1,0,1,2,1,1,100,58619,0,0
0,1,0,3,0,0,101,58429,0,0
1,0,0,2,1,1,101,58321,0,0
