0,10,121,114,0,0,100,61333,0,0
1,12,120,113,0,0,102,60606,0,0
0,14,120,113,2,0,101,62168,0,0
0,11,120,113,0,0,102,63057,0,0
0,10,121,112,1,0,101,62314,0,0
0,11,122,113,0,1,102,61206,0,0
0,11,120,113,0,1,101,60735,0,0
0,10,121,114,0,0,102,61198,0,0
1,11,120,113,1,0,101,60314,0,0
0,11,121,113,1,0,100,60127,0,0
0,12,121,113,0,1,102,62242,0,0
1,12,120,113,4,0,104,60423,0,0
1,12,121,114,0,0,101,61801,0,0
0,11,120,113,1,1,101,60564,0,0
0,9,121,113,0,0,101,61716,0,0
0,12,120,112,1,1,101,62095,0,0
0,12,120,112,1,1,101,62095,0,0
0,12,121,111,2,0,101,65280,0,0
1,11,123,112,2,1,102,65175,0,0
3,13,121,111,3,0,101,63695,0,0
1,13,125,111,3,0,104,60046,0,0
0,11,121,113,1,1,101,61384,0,0
1,10,122,113,0,0,99,61284,0,0
0,10,122,113,1,1,101,65039,0,0
0,10,121,113,0,0,102,65280,0,0
1,10,120,113,0,0,102,63889,0,0
0,11,120,114,1,1,102,64289,0,0
1,10,121,113,1,0,101,65080,0,0
0,8,120,111,1,0,102,62873,0,0
1,11,119,114,0,0,101,62021,0,0
1,11,121,114,0,1,102,63245,0,0
0,12,121,113,5,0,103,61923,0,0
0,10,121,113,1,0,102,65239,0,0
1,10,120,113,1,0,102,64827,0,0
0,12,121,113,0,1,101,65232,0,0
0,9,121,113,1,0,102,63003,0,0
0,10,121,113,1,0,102,62416,0,0
2,11,121,114,1,0,102,61984,0,0
0,13,121,112,1,2,100,62264,0,0
0,9,121,113,3,0,101,62676,0,0
2,11,121,112,1,0,101,63884,0,0
0,11,121,113,0,1,101,62338,0,0
0,11,121,113,0,0,101,62383,0,0
0,11,121,113,1,0,101,63028,0,0
1,11,121,113,0,0,100,61924,0,0
0,11,121,113,1,0,101,61186,0,0
0,12,121,113,1,1,101,60401,0,0
1,12,120,113,1,0,101,61289,0,0
0,11,121,115,2,0,102,62854,0,0
1,10,121,113,0,0,101,61744,0,0
0,12,121,113,1,0,101,60643,0,0
0,9,121,113,1,0,101,61800,0,0
1,11,121,113,1,0,101,61457,0,0
0,11,121,113,0,0,101,61344,0,0
1,11,121,114,1,0,101,61875,0,0
1,11,120,113,1,0,101,60715,0,0
0,11,122,113,1,0,102,62860,0,0
0,9,119,114,0,1,103,60971,0,0
1,10,122,112,1,0,100,62127,0,0
1,11,122,114,1,0,100,61388,0,0
0,14,121,112,1,0,103,61815,0,0
0,12,121,113,2,0,102,62636,0,0
1,10,121,112,1,0,101,63633,0,0
0,10,122,113,0,0,102,62444,0,0
0,13,121,112,1,0,102,62444,0,0
0,11,119,114,4,2,101,62022,0,0
0,8,121,113,1,0,102,62194,0,0
0,8,122,113,0,0,101,61780,0,0
0,13,121,115,0,0,103,63649,0,0
0,11,122,114,0,0,101,62329,0,0
0,12,121,112,1,0,100,60797,0,0
0,10,121,112,1,0,103,61978,0,0
0,11,121,114,0,0,101,63800,0,0
0,12,121,114,1,1,100,62615,0,0
4,8,121,114,0,0,101,63200,0,0
2,11,121,114,1,0,102,62205,0,0
0,12,122,114,0,1,102,60500,0,0
0,10,120,114,1,1,102,63179,0,0
1,12,121,113,1,1,101,63262,0,0
1,12,121,113,3,0,101,60899,0,0
0,10,120,114,0,0,102,65225,0,0
0,11,121,113,2,0,102,62503,0,0
1,11,120,114,1,0,102,64426,0,0
5,11,120,111,0,0,103,64252,0,0
0,8,120,111,2,0,101,62125,0,0
0,14,120,113,2,2,103,63226,0,0
0,11,122,113,1,0,101,60894,0,0
0,12,120,113,0,1,101,64849,0,0
1,10,120,112,1,0,101,62274,0,0
1,12,121,113,2,0,101,62950,0,0
0,9,122,114,0,0,102,62259,0,0
0,11,122,114,1,0,101,65082,0,0
0,11,122,113,0,0,103,64535,0,0
0,11,120,113,1,1,103,60954,0,0
2,10,121,113,1,1,102,61784,0,0
0,11,121,113,0,0,101,62481,0,0
0,10,121,113,1,0,101,63720,0,0
0,11,122,113,1,1,101,64070,0,0
1,10,120,112,2,0,101,65280,0,0
1,10,121,114,2,0,102,64333,0,0
1,12,121,113,1,0,102,61674,0,0
1,11,120,112,1,0,102,62389,0,0
0,11,123,112,2,0,102,62643,0,0
1,7,121,112,0,0,100,62963,0,0
0,9,121,112,0,1,101,63136,0,0
0,11,120,114,0,0,101,63949,0,0
1,12,120,113,1,0,101,62150,0,0
0,9,122,113,1,0,102,63660,0,0
1,11,121,113,1,0,101,62102,0,0
1,12,121,114,0,0,102,60549,0,0
0,11,122,113,0,0,102,60385,0,0
1,9,121,114,3,0,102,62747,0,0
0,12,122,113,1,1,101,62561,0,0
1,11,121,113,1,1,101,62574,0,0
1,11,121,114,0,0,101,63768,0,0
0,10,121,113,1,0,101,62776,0,0
0,9,121,113,1,1,101,60204,0,0
0,11,121,113,0,0,101,62138,0,0
0,12,122,112,0,0,101,61495,0,0
1,11,121,113,1,1,101,61600,0,0
0,12,122,113,0,0,103,62938,0,0
1,11,121,113,0,0,101,62517,0,0
0,10,121,112,1,0,102,62459,0,0
0,10,122,113,1,0,101,61258,0,0
2,10,121,113,1,0,101,59568,0,0
0,11,121,113,0,1,101,61362,0,0
0,12,121,113,1,0,101,60399,0,0
0,11,122,113,0,0,102,61810,0,0
0,11,119,113,2,0,101,61124,0,0
0,11,123,112,1,1,103,60938,0,0
2,10,123,114,1,1,102,62456,0,0
0,10,122,114,0,0,101,61912,0,0
0,10,122,113,1,0,101,60428,0,0
1,10,121,113,1,0,102,60515,0,0
1,10,121,114,0,0,101,61602,0,0
1,11,121,113,1,1,101,61055,0,0
0,11,121,113,1,1,101,61042,0,0
0,12,121,114,1,1,101,61723,0,0
0,12,120,115,1,0,100,61096,0,0
0,11,122,112,0,0,99,61090,0,0
0,10,121,113,1,0,102,61944,0,0
0,11,122,113,2,0,101,61539,0,0
0,9,121,113,2,0,102,61938,0,0
1,9,121,112,0,0,102,61238,0,0
0,12,122,114,0,0,102,61541,0,0
0,10,121,113,0,0,101,60937,0,0
1,12,121,114,0,0,101,65280,0,0
0,10,125,112,0,0,100,63813,0,0
2,11,121,114,0,2,102,61109,0,0
1,12,122,113,2,0,101,61469,0,0
0,11,122,112,1,0,101,61421,0,0
0,10,122,113,0,1,102,62885,0,0
1,12,121,111,1,1,101,64325,0,0
1,12,121,111,1,1,101,64325,0,0
2,9,121,113,0,0,101,65110,0,0
0,11,119,113,2,0,101,63422,0,0
0,12,123,113,1,2,101,62768,0,0
2,9,121,114,0,0,101,62861,0,0
0,11,121,113,1,0,101,63124,0,0
1,11,122,113,1,0,101,62756,0,0
1,12,121,114,0,0,100,62386,0,0
1,11,122,113,1,0,101,65122,0,0
0,10,121,113,1,0,102,63035,0,0
0,10,122,113,1,0,101,61519,0,0
2,9,121,113,0,0,102,61090,0,0
0,11,121,113,2,1,101,62138,0,0
0,11,121,114,2,0,101,63453,0,0
0,11,121,114,8,1,101,63756,0,0
1,11,121,113,1,1,101,61167,0,0
0,9,121,113,1,0,102,61536,0,0
1,11,121,113,1,0,101,61566,0,0
0,9,122,113,0,0,101,61361,0,0
0,10,122,113,1,0,101,62006,0,0
0,11,121,114,0,0,102,63311,0,0
0,12,120,115,0,0,100,60619,0,0
0,11,122,113,0,2,103,62758,0,0
1,9,121,115,0,0,101,61048,0,0
0,11,122,114,0,1,102,62701,0,0
0,12,122,112,1,0,101,61138,0,0
0,10,122,114,0,0,101,61667,0,0
0,11,122,113,0,0,101,62617,0,0
0,11,121,114,0,0,101,59880,0,0
0,11,123,114,0,0,101,61214,0,0
2,10,121,115,0,0,100,62633,0,0
1,11,122,112,0,0,101,62898,0,0
0,11,121,115,1,2,101,62974,0,0
0,9,121,113,2,0,102,62686,0,0
1,11,120,113,1,0,101,61376,0,0
0,11,121,114,1,2,101,61171,0,0
0,10,121,112,1,0,102,61671,0,0
0,11,121,114,0,0,99,61781,0,0
0,8,122,113,1,0,101,63221,0,0
0,11,122,113,0,0,102,63026,0,0
2,11,122,113,0,2,102,62081,0,0
0,12,120,113,1,0,101,62118,0,0
0,10,122,113,1,0,103,61575,0,0
0,10,121,113,1,0,101,63300,0,0
0,11,121,113,0,1,101,62848,0,0
0,11,121,114,0,0,101,62878,0,0
1,13,120,113,1,1,101,63986,0,0
1,13,120,113,1,1,101,63986,0,0
3,12,121,112,3,1,99,61726,0,0
1,10,122,113,0,0,101,61272,0,0
0,13,121,114,1,1,100,62196,0,0
2,10,121,113,1,1,101,64311,0,0
0,11,120,113,0,1,101,64106,0,0
0,9,123,113,0,1,102,63299,0,0
0,10,121,113,1,0,100,64197,0,0
0,10,122,114,0,0,102,62398,0,0
1,9,121,114,0,0,103,63531,0,0
2,9,122,117,0,0,102,62364,0,0
1,11,121,113,0,2,101,61060,0,0
0,11,123,117,0,0,102,61924,0,0
0,11,121,114,0,1,101,64723,0,0
0,11,122,114,1,0,101,64496,0,0
1,11,122,114,0,0,100,62875,0,0
1,11,123,113,1,0,102,61333,0,0
0,9,122,114,1,0,102,64964,0,0
0,10,123,114,2,0,101,64718,0,0
0,11,125,113,1,0,100,63063,0,0
1,11,119,113,0,1,103,62127,0,0
1,12,122,113,2,1,100,61467,0,0
0,11,122,113,0,0,101,61587,0,0
0,8,122,114,0,0,102,62887,0,0
0,12,122,113,1,0,101,64297,0,0
1,10,122,113,1,1,102,64173,0,0
0,10,122,113,1,0,101,64758,0,0
1,9,122,115,0,0,101,62803,0,0
0,0,122,114,0,0,100,62917,0,0
0,12,121,112,1,0,100,62394,0,0
2,10,122,113,3,0,100,62530,0,0
1,11,123,114,0,0,105,63899,0,0
0,10,122,115,0,1,102,63385,0,0
2,11,123,113,1,1,100,64712,0,0
1,11,122,113,0,0,101,64110,0,0
1,11,120,114,1,0,101,63544,0,0
0,9,122,114,0,0,103,63032,0,0
0,11,122,114,1,1,101,64751,0,0
1,10,121,114,0,1,101,62359,0,0
0,10,121,114,0,0,101,62178,0,0
2,10,121,113,0,0,101,62432,0,0
0,12,121,112,1,0,101,63439,0,0
1,10,121,113,0,0,101,62459,0,0
0,11,121,114,1,0,102,62485,0,0
0,10,122,114,1,0,102,60289,0,0
0,11,121,114,0,1,100,61554,0,0
0,11,121,112,2,0,100,60450,0,0
1,12,122,113,1,2,101,62321,0,0
1,11,122,113,1,0,101,62996,0,0
0,10,122,114,0,0,102,60268,0,0
0,11,121,113,1,0,102,61855,0,0
1,11,122,113,1,0,100,60846,0,0
1,11,121,114,1,0,100,60527,0,0
1,11,121,114,1,0,100,61557,0,0
0,10,122,113,1,0,102,61433,0,0
0,9,123,115,1,1,101,61691,0,0
0,8,122,114,0,2,101,62062,0,0
0,8,122,113,1,0,100,61291,0,0
0,11,122,114,1,0,101,61908,0,0
0,8,122,113,1,0,103,61398,0,0
0,10,122,113,0,0,101,61735,0,0
0,10,122,115,1,0,102,60543,0,0
0,11,121,114,1,1,101,61125,0,0
0,11,121,112,1,0,101,59892,0,0
0,9,122,114,0,1,101,62070,0,0
0,10,122,112,2,0,101,63219,0,0
1,11,122,113,0,0,103,61952,0,0
0,11,122,113,1,8,102,62420,0,0
0,10,122,114,0,0,101,62038,0,0
0,12,121,113,0,1,101,61320,0,0
0,10,122,113,0,0,102,61848,0,0
0,11,122,114,1,0,101,62088,0,0
0,11,122,113,0,0,102,62724,0,0
0,9,122,114,0,0,101,61142,0,0
0,10,122,113,2,0,100,62048,0,0
0,10,122,113,1,0,100,61802,0,0
0,11,122,114,1,0,102,60362,0,0
1,11,121,114,0,1,102,60622,0,0
0,11,121,114,1,0,101,60854,0,0
1,11,122,113,1,0,101,60905,0,0
0,11,121,113,0,1,102,61458,0,0
1,11,122,113,0,0,103,61140,0,0
0,10,121,114,1,1,100,62950,0,0
0,12,121,112,3,2,101,62177,0,0
1,11,122,115,3,3,104,62337,0,0
0,11,121,114,2,0,102,62391,0,0
0,9,122,113,1,0,101,60788,0,0
1,11,122,116,0,1,101,62388,0,0
0,11,121,113,1,1,102,63158,0,0
1,10,122,113,0,1,102,65255,0,0
0,11,122,114,1,0,101,61086,0,0
1,11,120,113,3,0,101,64605,0,0
1,9,126,113,0,2,99,59496,0,0
0,10,123,113,2,2,101,61625,0,0
0,10,122,113,2,0,101,62493,0,0
0,9,123,112,1,0,101,62342,0,0
0,9,123,112,1,0,101,62342,0,0
0,10,123,114,0,0,102,64453,0,0
0,11,123,113,2,0,101,65280,0,0
0,8,121,114,0,0,102,65280,0,0
0,12,122,113,1,1,100,62708,0,0
0,10,123,114,0,0,102,63651,0,0
2,11,122,115,1,1,101,62107,0,0
0,10,123,114,0,0,102,62242,0,0
0,10,122,112,1,0,101,62096,0,0
0,11,122,113,1,1,101,65129,0,0
0,13,122,114,0,1,102,64372,0,0
1,9,121,113,0,1,102,63057,0,0
0,11,123,114,0,0,102,61070,0,0
0,10,122,114,1,1,100,61945,0,0
1,10,123,113,3,1,101,62556,0,0
1,10,121,113,2,0,101,62775,0,0
0,10,122,114,1,0,102,62172,0,0
0,10,122,114,0,0,101,63260,0,0
0,11,122,114,0,0,102,62115,0,0
0,11,123,113,2,0,101,61892,0,0
0,11,122,114,1,0,101,60000,0,0
0,9,122,115,1,0,102,61208,0,0
1,10,123,113,0,1,101,61186,0,0
2,11,121,115,1,1,101,61140,0,0
2,11,122,112,0,0,99,63057,0,0
1,11,123,114,1,0,101,61080,0,0
0,11,122,113,1,1,101,62792,0,0
0,11,122,114,1,1,102,62331,0,0
0,11,122,113,1,0,102,61858,0,0
0,11,122,114,1,0,100,60989,0,0
1,10,121,113,1,0,101,61265,0,0
0,9,122,113,1,0,102,60448,0,0
0,10,123,114,2,0,102,61019,0,0
0,10,120,114,2,0,102,61630,0,0
0,10,122,113,0,1,102,62000,0,0
0,10,122,113,1,1,101,61494,0,0
1,11,121,114,1,0,101,60611,0,0
0,10,122,114,0,0,102,62946,0,0
0,11,122,112,0,2,101,60370,0,0
0,10,122,113,0,0,102,61934,0,0
0,12,121,113,0,1,101,61361,0,0
2,10,122,116,0,1,100,61421,0,0
0,12,122,115,0,1,102,61746,0,0
2,10,123,113,1,3,102,62243,0,0
1,10,122,114,1,1,102,62539,0,0
0,10,121,115,1,0,102,62879,0,0
1,10,122,114,1,0,102,62864,0,0
0,12,122,114,1,0,102,63147,0,0
0,9,122,114,2,1,101,61955,0,0
0,12,121,114,0,1,101,62736,0,0
3,10,121,115,0,1,102,62952,0,0
1,8,123,114,0,1,100,61372,0,0
1,11,122,112,1,0,101,62327,0,0
0,11,123,114,2,0,101,62761,0,0
0,10,122,114,0,0,102,62397,0,0
0,9,122,114,0,0,101,61689,0,0
0,9,122,114,1,0,104,62763,0,0
1,10,122,114,1,0,101,63768,0,0
0,11,120,114,1,1,101,64416,0,0
0,11,124,113,0,1,101,63719,0,0
0,10,124,115,2,0,100,61941,0,0
0,12,124,115,1,0,102,62022,0,0
0,12,123,114,3,0,102,62555,0,0
0,11,123,113,1,0,102,62750,0,0
0,11,123,114,1,0,101,62877,0,0
0,12,122,115,0,2,101,63186,0,0
0,11,123,114,2,1,101,63428,0,0
0,8,122,113,1,0,101,63268,0,0
4,10,117,115,1,1,100,63040,0,0
0,8,122,116,0,1,100,60032,0,0
0,11,122,114,2,0,102,62488,0,0
1,10,122,113,1,1,109,62920,0,0
3,10,122,114,1,2,101,63139,0,0
1,11,121,114,0,0,101,62693,0,0
1,11,123,114,2,0,101,61504,0,0
0,11,123,113,1,0,101,62514,0,0
1,9,122,114,1,0,101,63443,0,0
0,10,121,115,0,0,101,63983,0,0
0,12,121,116,2,0,102,61308,0,0
1,10,122,112,2,2,103,61440,0,0
0,11,122,114,2,0,102,62523,0,0
0,9,122,114,0,0,102,61379,0,0
0,11,122,114,2,0,101,60862,0,0
0,10,122,113,0,0,100,62499,0,0
0,11,122,115,0,0,100,63821,0,0
1,12,122,114,1,0,101,64869,0,0
0,10,121,115,2,2,102,63452,0,0
0,9,126,115,1,1,102,62199,0,0
0,14,123,115,2,0,101,62440,0,0
0,12,123,111,0,0,101,61932,0,0
1,11,123,114,1,0,102,65280,0,0
0,8,123,114,2,0,102,63630,0,0
1,13,123,113,2,0,102,62936,0,0
0,10,123,115,1,0,103,61458,0,0
1,11,122,114,1,0,102,62968,0,0
0,13,124,113,0,0,101,62968,0,0
0,12,123,113,2,0,103,62331,0,0
0,11,122,113,0,0,101,62795,0,0
0,11,122,114,1,0,101,64419,0,0
0,9,122,114,0,0,102,63725,0,0
0,12,123,114,1,0,101,62553,0,0
0,11,122,113,1,0,102,61973,0,0
1,11,121,113,1,0,102,62891,0,0
1,11,122,114,0,0,101,63512,0,0
1,11,124,114,1,0,102,62455,0,0
0,9,121,115,1,0,100,63435,0,0
0,12,122,114,0,0,100,61612,0,0
1,10,123,114,0,0,101,61683,0,0
0,10,122,113,1,0,101,62800,0,0
0,9,122,114,1,0,102,60780,0,0
0,10,122,114,1,0,102,60755,0,0
0,10,122,114,1,0,101,63506,0,0
0,11,122,114,1,0,101,61889,0,0
1,10,122,115,0,0,102,62509,0,0
0,10,123,112,0,1,102,62218,0,0
0,9,121,113,0,0,102,61778,0,0
1,10,122,114,1,0,101,62285,0,0
0,11,123,114,1,0,101,61943,0,0
0,10,122,113,1,1,101,61109,0,0
0,9,121,114,1,0,101,61345,0,0
0,13,122,114,0,0,100,61793,0,0
0,10,122,76,1,0,102,60829,0,0
0,10,122,25,1,0,101,61869,0,0
1,8,122,22,2,1,101,61069,0,0
0,12,123,24,1,0,100,63158,0,0
0,10,121,22,0,0,101,60765,0,0
1,9,123,24,1,0,102,61622,0,0
0,10,122,23,0,0,101,61845,0,0
0,10,122,26,1,0,101,61237,0,0
1,11,121,38,0,0,100,62152,0,0
0,11,122,53,0,1,101,60735,0,0
0,10,122,56,0,1,101,60323,0,0
0,12,123,59,2,0,102,60569,0,0
0,10,123,56,1,1,100,63020,0,0
1,12,121,59,1,0,101,61549,0,0
0,11,122,59,0,1,101,62384,0,0
0,11,122,59,0,1,101,60550,0,0
1,11,91,60,1,0,101,61951,0,0
0,9,21,60,1,0,102,59863,0,0
1,11,6,60,1,1,100,59951,0,0
1,11,9,62,0,0,101,61724,0,0
0,9,7,61,3,0,101,63125,0,0
0,9,7,61,3,0,101,63125,0,0
0,10,10,61,0,0,102,61395,0,0
0,11,12,61,1,1,101,60439,0,0
0,10,31,62,0,0,101,62461,0,0
0,11,40,61,3,0,101,62724,0,0
0,11,41,61,2,1,100,60552,0,0
0,10,42,62,1,0,101,61317,0,0
0,11,43,60,1,0,102,61997,0,0
0,12,40,63,0,0,102,61630,0,0
0,10,43,60,2,2,102,61812,0,0
1,11,43,62,1,1,102,63316,0,0
0,10,44,61,1,2,101,61472,0,0
0,14,44,62,0,0,101,61074,0,0
0,10,44,62,0,0,102,63277,0,0
0,11,46,62,0,1,102,64783,0,0
0,11,45,62,0,1,101,64150,0,0
1,7,45,62,1,0,100,63819,0,0
4,8,47,64,2,2,102,63722,0,0
0,12,46,64,0,0,105,61985,0,0
0,12,46,61,0,1,103,63138,0,0
0,9,46,62,1,0,102,64509,0,0
0,11,47,62,1,0,102,64086,0,0
0,11,46,62,0,0,101,63994,0,0
1,11,46,64,0,0,102,63964,0,0
0,10,45,63,1,0,101,63912,0,0
0,9,47,64,1,0,102,65160,0,0
0,13,47,63,0,2,102,63465,0,0
1,9,47,63,2,0,102,63333,0,0
0,10,46,63,1,0,102,63173,0,0
0,11,47,63,1,1,106,63224,0,0
0,11,47,62,0,0,101,64696,0,0
0,11,47,63,2,0,101,62518,0,0
0,9,46,64,1,0,102,62558,0,0
0,11,47,63,1,0,101,61524,0,0
1,12,47,63,0,1,101,61149,0,0
0,11,48,63,1,1,101,62515,0,0
0,11,48,61,3,0,101,61047,0,0
0,12,47,63,1,0,101,63401,0,0
1,10,49,63,0,0,101,62170,0,0
2,10,48,63,0,1,101,60657,0,0
1,10,48,63,1,1,101,60312,0,0
0,10,48,63,1,0,101,60782,0,0
1,11,48,63,1,0,102,61281,0,0
0,11,49,62,1,0,102,61628,0,0
0,12,50,63,3,2,101,63052,0,0
0,9,48,63,1,2,102,62768,0,0
1,10,48,59,1,0,101,61305,0,0
0,10,49,64,1,0,101,61216,0,0
0,11,50,63,1,0,101,62234,0,0
0,11,48,63,1,1,101,60549,0,0
0,10,49,63,0,0,102,60205,0,0
0,10,49,64,1,1,101,60033,0,0
1,9,48,63,1,0,101,61666,0,0
0,12,49,63,0,2,101,63457,0,0
3,9,50,65,0,0,103,62008,0,0
1,8,48,65,1,1,100,62509,0,0
0,10,50,63,0,0,100,62383,0,0
0,8,48,64,2,0,101,61500,0,0
1,10,50,63,1,1,100,60783,0,0
1,10,49,64,1,0,102,62981,0,0
0,11,50,64,0,0,101,62298,0,0
0,11,50,63,0,0,101,64247,0,0
1,13,51,63,0,1,102,63073,0,0
1,10,50,65,0,1,101,62043,0,0
0,9,49,63,1,0,101,62583,0,0
0,10,49,63,1,0,101,62547,0,0
0,10,50,63,0,1,103,61710,0,0
0,10,51,63,0,1,101,62705,0,0
1,13,50,64,2,0,100,62352,0,0
0,10,49,63,1,0,102,63245,0,0
1,12,50,64,1,0,100,62759,0,0
0,10,49,64,2,0,102,63936,0,0
0,11,53,63,0,2,100,61603,0,0
0,12,49,65,0,0,99,62841,0,0
0,10,50,64,2,0,102,62711,0,0
0,10,51,64,0,0,101,63685,0,0
0,10,50,65,1,0,102,63732,0,0
0,9,50,65,0,0,101,63960,0,0
0,10,50,64,1,0,101,63801,0,0
1,11,49,64,1,0,100,64238,0,0
3,9,51,65,0,3,101,63497,0,0
0,6,52,65,1,1,100,60516,0,0
1,9,52,63,2,0,101,62327,0,0
0,10,52,64,0,1,101,63530,0,0
1,12,51,64,0,0,101,64151,0,0
0,8,51,64,0,0,101,65205,0,0
0,10,51,66,1,0,101,62943,0,0
1,11,52,64,1,0,101,65280,0,0
0,11,50,65,0,0,102,64963,0,0
2,10,51,66,2,1,102,63586,0,0
0,8,50,64,0,0,103,62258,0,0
0,11,52,63,0,1,104,62049,0,0
0,11,52,64,0,0,101,65243,0,0
0,10,50,64,2,0,101,62263,0,0
1,11,53,64,0,1,103,63562,0,0
0,11,53,65,1,0,101,64151,0,0
0,11,52,64,0,0,100,63629,0,0
0,11,51,63,1,0,101,62366,0,0
1,12,52,64,0,0,102,62387,0,0
0,10,51,66,0,1,103,62893,0,0
1,10,52,63,2,1,102,62317,0,0
0,11,51,64,3,0,102,63168,0,0
0,11,52,64,1,1,102,62104,0,0
0,10,52,65,1,1,102,62988,0,0
0,10,52,64,0,0,102,62878,0,0
0,10,52,65,1,0,101,63178,0,0
1,11,52,64,0,0,101,60201,0,0
1,9,52,66,0,0,103,63261,0,0
0,11,52,63,2,1,100,62561,0,0
0,10,52,65,0,0,100,62859,0,0
1,10,52,64,1,1,101,62733,0,0
1,10,51,65,2,0,101,62553,0,0
0,10,53,65,1,0,101,60215,0,0
0,11,52,65,0,1,101,62409,0,0
0,11,51,65,0,0,100,60724,0,0
0,10,52,65,1,0,102,60525,0,0
1,11,52,65,2,0,101,61696,0,0
1,9,53,65,0,0,103,60829,0,0
1,12,53,65,1,3,102,62863,0,0
0,10,53,65,1,0,101,60636,0,0
0,10,52,65,1,0,101,60771,0,0
0,11,52,65,0,1,101,61007,0,0
0,9,53,65,1,0,101,61141,0,0
1,11,52,65,2,1,102,60709,0,0
0,11,53,65,1,0,102,61159,0,0
0,10,53,65,0,0,102,60512,0,0
0,12,53,64,0,0,101,61107,0,0
0,8,52,65,0,1,100,61929,0,0
0,9,53,65,0,0,101,61675,0,0
0,10,52,65,1,0,101,61158,0,0
1,11,52,65,1,0,101,61608,0,0
1,10,53,66,0,0,102,60187,0,0
0,10,53,64,1,0,102,61621,0,0
0,10,53,64,1,0,102,61621,0,0
0,12,55,67,0,0,101,64509,0,0
0,8,54,68,0,2,101,61848,0,0
0,11,52,66,2,0,102,61665,0,0
1,11,53,64,1,0,100,60626,0,0
1,10,53,64,0,0,101,63055,0,0
3,9,53,65,1,0,101,59917,0,0
1,11,53,65,1,0,101,60087,0,0
0,11,54,65,3,0,101,63312,0,0
0,11,52,65,1,0,102,65057,0,0
0,9,55,65,1,0,101,62623,0,0
0,13,51,68,2,0,102,60485,0,0
1,11,55,66,0,3,100,61145,0,0
1,10,53,65,0,0,100,62689,0,0
0,11,54,65,0,1,102,63454,0,0
2,10,52,66,1,1,101,64118,0,0
0,11,54,65,0,1,102,64598,0,0
0,10,54,67,1,0,102,65043,0,0
0,10,54,66,1,0,102,63556,0,0
0,10,54,66,1,0,102,61663,0,0
1,9,55,64,0,0,102,61430,0,0
0,10,54,65,2,0,100,62092,0,0
1,10,52,66,1,1,101,62264,0,0
1,9,54,66,0,0,101,63292,0,0
0,9,54,66,0,0,102,64470,0,0
0,10,54,65,1,0,102,60395,0,0
0,11,54,66,0,0,102,62211,0,0
1,11,54,66,1,1,101,60444,0,0
0,11,54,65,0,0,102,61709,0,0
0,9,55,65,0,1,101,61279,0,0
1,10,53,65,0,0,102,63104,0,0
0,10,54,66,1,0,101,60436,0,0
0,12,54,66,1,1,101,61992,0,0
0,10,55,66,1,1,102,60654,0,0
1,11,55,66,0,0,102,63018,0,0
0,10,55,67,1,1,101,61090,0,0
0,11,55,66,1,0,101,60090,0,0
0,9,55,68,0,0,102,60828,0,0
1,9,55,68,1,1,102,62322,0,0
1,9,53,70,0,0,102,61497,0,0
0,12,55,69,1,1,100,62069,0,0
0,11,54,67,1,0,101,61636,0,0
0,10,56,67,1,0,101,61491,0,0
1,11,56,68,2,0,101,61455,0,0
0,10,57,67,0,1,102,63526,0,0
2,10,55,68,1,0,101,62510,0,0
0,9,56,68,2,0,103,63315,0,0
0,9,56,68,2,0,103,63315,0,0
3,9,56,69,3,0,103,61562,0,0
0,11,54,68,1,1,100,61219,0,0
0,12,55,69,1,1,99,63086,0,0
0,11,56,68,1,0,101,63100,0,0
2,9,56,68,1,0,101,60828,0,0
0,10,57,68,2,0,101,64166,0,0
0,11,56,69,1,0,102,63287,0,0
0,10,57,68,0,1,101,61813,0,0
0,11,55,70,2,1,103,62941,0,0
1,11,56,68,1,0,101,61604,0,0
0,11,56,69,1,1,100,62451,0,0
0,10,55,69,4,0,101,63031,0,0
0,11,57,68,0,0,101,62440,0,0
1,11,56,69,1,1,101,62234,0,0
1,11,58,69,1,2,101,62905,0,0
1,10,56,69,0,1,100,61931,0,0
1,10,56,68,1,0,101,64128,0,0
3,14,55,71,0,0,101,64038,0,0
0,12,55,68,2,0,103,63350,0,0
0,10,56,71,2,0,102,62536,0,0
1,11,56,69,0,0,102,61742,0,0
1,10,56,69,0,0,100,62752,0,0
0,12,57,68,1,0,100,63099,0,0
0,9,56,67,2,0,101,64614,0,0
0,10,56,70,1,0,101,63526,0,0
1,10,57,68,1,1,101,64894,0,0
1,9,58,70,1,0,101,63984,0,0
0,11,55,70,0,0,100,61669,0,0
0,12,57,70,1,0,102,62136,0,0
0,11,57,69,0,0,101,62968,0,0
0,12,57,71,0,0,101,63687,0,0
1,10,57,71,1,0,100,65249,0,0
0,11,56,70,0,1,100,62762,0,0
0,11,57,68,0,0,103,62533,0,0
0,9,57,70,1,1,102,62326,0,0
0,12,59,69,0,1,103,63082,0,0
0,11,56,69,0,0,102,62994,0,0
0,9,57,70,2,0,102,63056,0,0
0,9,57,70,2,0,102,63056,0,0
0,10,58,70,0,0,103,62134,0,0
0,9,56,70,2,0,102,62562,0,0
1,11,58,70,1,1,101,63226,0,0
1,11,57,70,1,1,101,61578,0,0
1,10,57,70,1,0,102,60111,0,0
2,11,56,70,1,0,100,61672,0,0
0,9,57,69,1,0,103,63194,0,0
0,10,58,70,1,0,100,62361,0,0
